Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707440115,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707440116,1,,Aggregated,0.000000,0.000000,4,47,48,48,48,50,50,50,50,50,50,12,0,44,29.1840614178606,1.543935970403254,50.37588195409626,2366.5833333333335
1707440117,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,49,50,50,50,50,50,36,0,44,29.496464999586653,1.543935970403254,50.37588195409626,2375.972222222222
1707440118,3,,Aggregated,3.000000,0.000000,3,44,48,48,48,49,52,56,56,56,56,91,0,44,28.778974759356622,1.299155002925545,55.9565500007011,2617.4285714285716
1707440119,4,,Aggregated,7.500000,0.000000,3,44,48,48,48,49,52,52,56,56,56,125,0,44,29.9316227119416,1.299155002925545,55.9565500007011,2432.832
1707440120,5,,Aggregated,13.000000,0.000000,3,44,48,48,48,51,52,55,56,56,56,186,0,44,29.314605436558203,1.2708769645541906,55.9565500007011,2469.7580645161293
1707440121,6,,Aggregated,24.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,268,0,44,29.590921346819265,1.2708769645541906,55.9565500007011,2445.2537313432836
1707440122,7,,Aggregated,26.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,345,0,44,28.784881407341015,1.1073320056311786,55.9565500007011,2494.585507246377
1707440123,8,,Aggregated,32.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,426,0,44,29.15295928841273,1.106209005229175,55.9565500007011,2473.4413145539907
1707440124,9,,Aggregated,38.857143,0.000000,3,44,47,48,48,51,52,52,56,56,56,533,0,44,29.250808858804536,1.106209005229175,55.9565500007011,2477.1200750469043
1707440125,10,,Aggregated,44.125000,0.000000,3,44,47,48,48,51,52,52,56,56,56,663,0,44,29.273490194086587,1.106209005229175,55.9565500007011,2477.3846153846152
1707440126,11,,Aggregated,48.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,771,0,44,29.024728216006192,1.106209005229175,55.9565500007011,2479.9429312581065
1707440127,12,,Aggregated,54.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,909,0,44,29.1253600734577,0.8611299563199282,55.9565500007011,2467.161716171617
1707440128,13,,Aggregated,66.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1077,0,44,29.166299727280126,0.8611299563199282,55.9565500007011,2476.5283194057565
1707440129,14,,Aggregated,77.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1227,0,44,29.158560475992978,0.8611299563199282,55.9565500007011,2476.964955175224
1707440130,15,,Aggregated,88.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1386,0,44,29.135088904780602,0.8611299563199282,55.9565500007011,2468.815295815296
1707440131,16,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1580,0,44,29.311221428959676,0.8611299563199282,55.9565500007011,2464.8670886075947
1707440132,17,,Aggregated,111.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1769,0,44,29.18596040143449,0.8611299563199282,55.9565500007011,2476.593555681176
1707440133,18,,Aggregated,121.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1960,0,44,29.287555271092025,0.8611299563199282,55.9565500007011,2463.3551020408163
1707440134,19,,Aggregated,132.000000,0.000000,3,44,48,48,48,51,52,52,62,72,72,2182,0,44,29.345802467881498,0.8611299563199282,72.32599996495992,2472.908799266728
1707440135,20,,Aggregated,143.100000,0.000000,3,44,48,48,49,51,52,52,62,72,72,2416,0,44,29.37357816005793,0.8611299563199282,72.32599996495992,2474.055463576159
1707440136,21,,Aggregated,154.400000,0.000000,3,44,48,48,49,51,52,52,62,72,72,2634,0,44,29.367497403134156,0.8611299563199282,72.32599996495992,2469.9248291571753
1707440137,22,,Aggregated,165.500000,0.000000,3,44,48,48,49,51,52,52,72,84,84,2884,0,44,29.45266629809975,0.8611299563199282,84.02499998919666,2463.2049237170595
1707440138,23,,Aggregated,175.700000,0.000000,3,44,48,48,49,51,52,52,62,84,84,3156,0,44,29.371877965015383,0.8611299563199282,84.02499998919666,2474.918884664132
1707440139,24,,Aggregated,186.400000,0.000000,3,44,48,48,49,51,52,53,72,84,84,3410,0,44,29.486309446884686,0.8611299563199282,84.02499998919666,2475.5973607038122
1707440140,25,,Aggregated,198.100000,0.000000,3,44,48,48,49,51,52,55,83,84,84,3688,0,44,29.64096023752142,0.8611299563199282,84.07638600328937,2463.5225054229936
1707440141,26,,Aggregated,208.500000,0.000000,3,44,48,48,49,51,52,55,83,84,84,3988,0,44,29.64396355835683,0.8611299563199282,84.07638600328937,2469.9460882647945
1707440142,27,,Aggregated,218.700000,0.000000,3,44,48,48,50,51,52,56,84,87,87,4265,0,44,29.756981913250918,0.8611299563199282,87.43061398854479,2473.4813599062136
1707440143,27,,Aggregated,229.500000,0.000000,3,44,48,48,50,52,53,56,84,87,87,4557,0,44,29.844699161099516,0.8611299563199282,87.43061398854479,2467.566381391266
1707440144,27,,Aggregated,241.100000,0.000000,3,44,48,48,50,52,53,56,84,87,87,4848,0,44,29.88091570066767,0.7983600371517241,87.43061398854479,2466.049298679868
1707440145,27,,Aggregated,249.800000,0.000000,3,44,48,48,50,52,53,56,83,87,87,5139,0,44,29.898661792593714,0.7983600371517241,87.43061398854479,2464.423428682623
1707440146,27,,Aggregated,259.600000,0.000000,3,44,48,48,50,52,53,56,83,87,87,5427,0,44,30.037061787669973,0.7983600371517241,87.43061398854479,2464.5194398378476
1707440147,27,,Aggregated,266.400000,0.000000,3,44,48,48,50,52,53,57,84,92,92,5716,0,44,30.072727146070235,0.7983600371517241,92.46054198592901,2466.3883834849544
1707440148,27,,Aggregated,273.200000,0.000000,3,44,48,48,50,52,53,57,84,92,92,6009,0,44,30.08995799060333,0.7983600371517241,92.46054198592901,2466.0179730404393
1707440149,27,,Aggregated,279.300000,0.000000,3,44,48,48,50,52,53,57,84,92,92,6280,0,44,30.140531605319417,0.7983600371517241,92.46054198592901,2459.6934713375795
1707440150,27,,Aggregated,283.500000,0.000000,3,44,48,48,50,52,53,59,84,92,92,6597,0,44,30.098118937485175,0.7983600371517241,92.46054198592901,2466.0964074579356
1707440151,27,,Aggregated,284.700000,0.000000,3,44,48,48,50,52,53,60,87,92,92,6879,0,44,30.131240268596326,0.7983600371517241,92.46054198592901,2469.278238116005
1707440152,27,,Aggregated,286.800000,0.000000,3,44,48,48,50,52,53,60,86,92,92,7161,0,44,30.161283345137537,0.7983600371517241,92.46054198592901,2460.726993436671
1707440153,27,,Aggregated,290.700000,0.000000,3,44,48,48,50,52,55,62,86,92,92,7463,0,44,30.233012197944035,0.7983600371517241,92.46054198592901,2463.0406002947875
1707440154,27,,Aggregated,289.300000,0.000000,3,44,48,48,50,52,56,62,87,92,92,7743,0,44,30.218533389269705,0.7983600371517241,92.46054198592901,2467.7433811184296
1707440155,27,,Aggregated,289.200000,0.000000,3,44,48,48,50,52,55,62,86,92,92,8029,0,44,30.24466633239337,0.7983600371517241,92.46054198592901,2462.6300909204133
1707440156,27,,Aggregated,290.600000,0.000000,3,44,48,48,50,52,55,62,86,92,92,8331,0,44,30.265848289659512,0.7983600371517241,92.46054198592901,2460.763173688633
1707440157,27,,Aggregated,289.900000,0.000000,3,44,48,48,50,52,56,62,86,92,92,8624,0,44,30.242065500691776,0.7983600371517241,92.46054198592901,2464.936572356215
1707440158,27,,Aggregated,287.700000,0.000000,3,44,48,48,50,52,56,62,86,92,92,8907,0,44,30.226037992693882,0.7983600371517241,92.46054198592901,2462.5619175929046
1707440159,27,,Aggregated,289.400000,0.000000,3,44,48,48,50,52,55,61,85,92,92,9206,0,44,30.207859634916918,0.7983600371517241,92.46054198592901,2463.667390832066
1707440160,27,,Aggregated,290.300000,0.000000,3,44,48,48,50,52,56,62,85,92,92,9500,0,44,30.221274532089744,0.7983600371517241,92.46054198592901,2463.3714736842107
1707440161,27,,Aggregated,289.100000,0.000000,3,44,48,48,50,52,55,61,85,92,92,9784,0,44,30.205824427784354,0.7983600371517241,92.46054198592901,2462.8367743254294
1707440162,27,,Aggregated,291.800000,0.000000,3,44,48,48,50,52,56,62,87,92,92,10077,0,44,30.231445803866787,0.7983600371517241,92.46054198592901,2462.0429691376403
1707440163,27,,Aggregated,290.400000,0.000000,3,44,48,48,50,52,55,61,87,92,92,10368,0,44,30.22085428521655,0.7983600371517241,92.46054198592901,2462.308834876543
1707440164,27,,Aggregated,290.200000,0.000000,3,44,48,48,50,52,56,62,87,92,92,10666,0,44,30.230093376482284,0.7983600371517241,92.46054198592901,2461.757641102569
1707440165,27,,Aggregated,291.800000,0.000000,3,44,48,48,50,52,56,62,88,92,92,10958,0,44,30.22868365113232,0.7983600371517241,92.46054198592901,2463.50219018069
1707440166,27,,Aggregated,289.500000,0.000000,3,44,48,48,50,52,56,62,87,92,92,11243,0,44,30.245701119103117,0.7983600371517241,92.46054198592901,2462.239615760918
1707440167,27,,Aggregated,291.800000,0.000000,3,44,48,48,50,52,56,62,87,92,92,11535,0,44,30.268287428469637,0.7983600371517241,92.46054198592901,2461.1915908105766
1707440168,27,,Aggregated,293.000000,0.000000,3,44,48,48,50,52,56,63,87,92,92,11831,0,44,30.260399893236684,0.7983600371517241,92.46054198592901,2462.9265488969654
1707440169,27,,Aggregated,291.200000,0.000000,3,44,48,48,50,52,56,62,86,92,92,12115,0,44,30.25638977401235,0.7983600371517241,92.46054198592901,2463.3133305819233
1707440170,27,,Aggregated,290.900000,0.000000,3,44,48,48,50,52,56,62,86,92,92,12402,0,44,30.253613061483414,0.7983600371517241,92.46054198592901,2463.0934526689243
1707440171,27,,Aggregated,292.200000,0.000000,3,44,48,48,50,52,56,64,88,110,110,12696,0,44,30.30963761632549,0.7983600371517241,109.09800499211997,2461.128701953371
1707440172,27,,Aggregated,290.700000,0.000000,3,44,48,48,50,52,56,63,88,110,110,12981,0,44,30.291769229123947,0.7983600371517241,109.09800499211997,2462.1927432401203
1707440173,27,,Aggregated,290.100000,0.000000,3,44,48,48,50,52,56,64,88,110,110,13270,0,44,30.31602366863397,0.7983600371517241,109.09800499211997,2462.3510173323284
1707440174,27,,Aggregated,291.200000,0.000000,3,44,48,48,50,52,56,64,88,110,110,13570,0,44,30.338219503757827,0.7983600371517241,109.09800499211997,2461.9459100957997
1707440175,27,,Aggregated,290.300000,0.000000,3,44,48,48,51,52,56,64,89,110,110,13844,0,44,30.351210440947405,0.7983600371517241,109.09800499211997,2462.2458104594048
1707440176,27,,Aggregated,290.000000,0.000000,3,44,48,48,51,52,56,64,89,130,130,14129,0,44,30.383038409074384,0.7983600371517241,130.2440270083025,2462.0920801189045
1707440177,27,,Aggregated,290.000000,0.000000,3,44,48,48,51,52,56,64,89,130,130,14435,0,44,30.357002096613893,0.7983600371517241,130.2440270083025,2462.062694838933
1707440178,27,,Aggregated,289.100000,0.000000,3,44,48,48,51,52,56,65,89,130,130,14720,0,44,30.400356396729993,0.7983600371517241,130.2440270083025,2462.0542119565216
1707440179,27,,Aggregated,288.800000,0.000000,3,44,48,48,51,52,56,64,89,130,130,15004,0,44,30.387988632009943,0.7983600371517241,130.2440270083025,2461.99780058651
1707440180,27,,Aggregated,289.200000,0.000000,3,44,48,48,51,52,56,64,89,130,130,15296,0,44,30.400222240923807,0.7983600371517241,130.2440270083025,2460.5686453974895
1707440181,27,,Aggregated,289.300000,0.000000,3,44,48,48,51,52,56,64,89,130,130,15601,0,44,30.38327014057537,0.7983600371517241,130.2440270083025,2462.7648227677714
1707440182,27,,Aggregated,288.200000,0.000000,3,44,48,48,51,52,56,64,89,130,130,15879,0,44,30.393117104599046,0.7983600371517241,130.2440270083025,2462.121418225329
1707440183,27,,Aggregated,288.700000,0.000000,3,44,48,48,51,52,56,64,88,130,130,16167,0,44,30.400152218887786,0.7983600371517241,130.2440270083025,2461.5983794148574
1707440184,27,,Aggregated,289.700000,0.000000,3,44,48,48,51,52,57,68,92,130,130,16456,0,44,30.46532077890032,0.7983600371517241,130.2440270083025,2462.1640131259114
1707440185,27,,Aggregated,288.500000,0.000000,3,44,48,48,51,52,57,68,92,130,130,16735,0,44,30.468889091663065,0.7983600371517241,130.2440270083025,2461.940424260532
1707440186,27,,Aggregated,289.600000,0.000000,3,44,48,48,51,52,57,68,92,130,130,17047,0,44,30.478652736042793,0.7983600371517241,130.2440270083025,2461.1576230421774
