Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700842379,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700842380,10,,Aggregated,0.000000,0.000000,9,44,48,49,53,55,56,56,57,57,57,163,0,44,31.64391731986193,1.3416250003501773,56.78894599259365,2625.8588957055213
1700842381,16,,Aggregated,0.000000,0.000000,5,44,48,48,50,53,55,56,57,57,57,384,0,44,30.655963237412227,1.0953549935948104,56.78894599259365,2450.1354166666665
1700842382,16,,Aggregated,135.000000,0.000000,4,44,48,48,50,52,56,56,59,59,59,567,0,44,29.467920591281498,0.9854160016402602,59.275662002619356,2523.9276895943563
1700842383,16,,Aggregated,153.000000,0.000000,3,44,48,48,50,52,55,56,59,59,59,715,0,44,30.119872352855698,0.8930400072131306,59.275662002619356,2451.032167832168
1700842384,16,,Aggregated,143.666667,0.000000,3,44,48,48,50,52,55,56,64,64,64,875,0,44,30.169659780903853,0.8930400072131306,63.98832699051127,2449.2571428571428
1700842385,16,,Aggregated,159.500000,0.000000,3,44,48,48,50,52,55,56,59,64,64,1097,0,44,30.066431105073093,0.8930400072131306,63.98832699051127,2435.123062898815
1700842386,16,,Aggregated,166.000000,0.000000,3,44,48,48,50,52,53,56,64,68,68,1251,0,44,29.691616625269706,0.8930400072131306,67.95233099546749,2469.2334132693845
1700842387,16,,Aggregated,162.000000,0.000000,3,44,48,48,50,52,53,56,68,72,72,1415,0,44,29.916906091246783,0.8930400072131306,71.66568400862161,2448.5837455830388
1700842388,16,,Aggregated,164.714286,0.000000,3,44,48,48,49,52,53,56,68,72,72,1581,0,44,29.96838753895347,0.8930400072131306,71.66568400862161,2436.4667931688805
1700842389,16,,Aggregated,166.500000,0.000000,3,44,48,48,49,52,53,56,68,72,72,1784,0,44,29.915153801610792,0.8930400072131306,71.66568400862161,2426.392376681614
1700842390,16,,Aggregated,171.333333,0.000000,3,44,48,48,49,52,53,56,68,72,72,1966,0,44,29.701638800695257,0.8930400072131306,71.66568400862161,2445.526449643947
1700842391,16,,Aggregated,166.300000,0.000000,3,44,48,48,49,52,53,55,64,72,72,2114,0,44,29.653089667520696,0.7802390027791262,71.66568400862161,2443.7057710501417
1700842392,16,,Aggregated,171.600000,0.000000,3,44,48,48,49,52,53,55,64,72,72,2294,0,44,29.79807268787733,0.7802390027791262,71.66568400862161,2429.2820401046206
1700842393,16,,Aggregated,172.000000,0.000000,3,44,47,48,49,52,53,55,64,72,72,2483,0,44,29.806481714863164,0.7802390027791262,71.66568400862161,2420.037454691905
1700842394,16,,Aggregated,180.600000,0.000000,3,44,47,48,49,52,53,55,64,72,72,2660,0,44,29.582357533803233,0.7802390027791262,71.66568400862161,2445.7011278195487
1700842395,16,,Aggregated,173.700000,0.000000,3,44,47,48,49,51,53,55,64,72,72,2811,0,44,29.676345075773312,0.7802390027791262,71.66568400862161,2433.5574528637494
1700842396,16,,Aggregated,170.900000,0.000000,3,44,47,48,49,51,53,55,68,72,72,2988,0,44,29.70974652510862,0.7802390027791262,71.66568400862161,2424.1987951807228
1700842397,16,,Aggregated,177.800000,0.000000,3,44,47,48,49,51,52,55,64,72,72,3207,0,44,29.694762474254212,0.7802390027791262,71.66568400862161,2422.6594948550046
1700842398,16,,Aggregated,177.700000,0.000000,3,44,47,48,49,51,53,55,64,72,72,3344,0,44,29.57309867759067,0.7802390027791262,71.66568400862161,2435.430023923445
1700842399,16,,Aggregated,174.500000,0.000000,3,44,47,48,49,51,53,55,70,88,88,3529,0,44,29.726068863941627,0.7802390027791262,87.77791699685622,2429.194105979031
1700842400,16,,Aggregated,169.500000,0.000000,3,44,48,48,49,52,53,55,70,88,88,3684,0,44,29.832229265412224,0.7802390027791262,87.77791699685622,2419.17779587405
1700842401,16,,Aggregated,178.400000,0.000000,3,44,48,48,49,52,53,55,70,88,88,3893,0,44,29.76138304927437,0.7802390027791262,87.77791699685622,2428.3555098895454
1700842402,16,,Aggregated,177.300000,0.000000,3,44,48,48,49,52,53,55,69,88,88,4023,0,44,29.786787310913468,0.7802390027791262,87.77791699685622,2424.883420333085
1700842403,16,,Aggregated,174.600000,0.000000,3,44,47,48,49,52,53,55,69,88,88,4227,0,44,29.6759382043321,0.7802390027791262,87.77791699685622,2431.210787792761
1700842404,16,,Aggregated,172.400000,0.000000,3,44,48,48,49,52,53,55,69,88,88,4396,0,44,29.786887641465206,0.7802390027791262,87.77791699685622,2419.847816196542
1700842405,16,,Aggregated,175.900000,0.000000,3,44,48,48,49,52,53,55,69,88,88,4586,0,44,29.729629309414477,0.7802390027791262,87.77791699685622,2427.3733100741388
1700842406,16,,Aggregated,177.700000,0.000000,3,44,48,48,49,52,53,55,69,88,88,4744,0,44,29.759662686764575,0.7802390027791262,87.77791699685622,2425.848229342327
1700842407,16,,Aggregated,172.500000,0.000000,3,44,48,48,49,52,53,55,69,88,88,4906,0,44,29.714460872613962,0.7802390027791262,87.77791699685622,2426.503668976763
1700842408,16,,Aggregated,171.000000,0.000000,3,44,48,48,49,52,53,55,81,88,88,5090,0,44,29.835631197415296,0.7802390027791262,87.77791699685622,2424.9707269155206
1700842409,16,,Aggregated,177.100000,0.000000,3,44,48,48,49,52,53,55,81,88,88,5287,0,44,29.787602880434576,0.7802390027791262,87.77791699685622,2430.5034991488556
1700842410,16,,Aggregated,176.500000,0.000000,3,44,48,48,49,52,53,55,81,88,88,5423,0,44,29.839450210195718,0.7802390027791262,87.77791699685622,2422.3536787755856
1700842411,16,,Aggregated,174.000000,0.000000,3,44,48,48,49,52,53,55,81,88,88,5624,0,44,29.82473208088684,0.7802390027791262,87.77791699685622,2423.74786628734
1700842412,16,,Aggregated,170.500000,0.000000,3,44,48,48,49,52,53,56,84,88,88,5798,0,44,29.862677728488993,0.7802390027791262,87.77791699685622,2422.9354949982753
1700842413,16,,Aggregated,177.600000,0.000000,3,44,48,48,49,52,53,55,84,88,88,5973,0,44,29.794297541057386,0.7802390027791262,87.77791699685622,2430.125732462749
1700842414,16,,Aggregated,171.000000,0.000000,3,44,48,48,49,52,53,55,83,88,88,6117,0,44,29.891952642573955,0.7802390027791262,87.77791699685622,2418.5886872649994
1700842415,16,,Aggregated,174.000000,0.000000,3,44,48,48,49,52,53,55,83,88,88,6322,0,44,29.834989552769564,0.7802390027791262,87.77791699685622,2428.8951281240115
1700842416,16,,Aggregated,173.900000,0.000000,3,44,48,48,49,52,53,55,83,88,88,6498,0,44,29.872811401899455,0.7802390027791262,87.77791699685622,2421.4659895352415
1700842417,16,,Aggregated,175.100000,0.000000,3,44,48,48,49,52,53,55,83,88,88,6649,0,44,29.800847253495984,0.7802390027791262,87.77791699685622,2425.3074146488193
1700842418,16,,Aggregated,174.400000,0.000000,3,44,48,48,49,51,53,55,83,88,88,6848,0,44,29.842405801193273,0.7802390027791262,87.77791699685622,2418.9791179906542
1700842419,16,,Aggregated,172.500000,0.000000,3,44,48,48,49,51,53,55,82,88,88,7008,0,44,29.78800868303547,0.7802390027791262,87.77791699685622,2422.1571061643835
1700842420,16,,Aggregated,174.400000,0.000000,3,44,48,48,49,51,53,55,82,88,88,7205,0,44,29.813853885038817,0.7802390027791262,87.77791699685622,2421.730881332408
1700842421,16,,Aggregated,174.200000,0.000000,3,44,48,48,49,51,53,55,82,88,88,7347,0,44,29.77983671658325,0.7802390027791262,87.77791699685622,2423.1193684497075
1700842422,16,,Aggregated,175.100000,0.000000,3,44,48,48,49,51,53,54,82,88,88,7536,0,44,29.796146801590695,0.7802390027791262,87.77791699685622,2421.1089437367305
