Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.333914086361743,3.9261279889615253,45.742868998786435,0.0,1.289118982064529,0.0,6,7,7,8,8,11,15,43,46,46,46
GET,get_address,230,0,44,45.79831656510182,43.16776999621652,52.56077999365516,283.0,1.2835383804105702,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,230,0,2,2.3926925043190788,0.9110160026466474,47.88914098753594,23020.0,1.2835383804105702,0.0,2,2,2,2,2,3,4,43,48,48,48
GET,get_card,230,0,44,46.039829321987625,43.243399006314576,52.98352599493228,17.0,1.2835383804105702,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,7439,0,46,46.51883888876167,41.808859998127446,208.40899700124282,101.78827799435408,41.514095703801004,0.0,44,46,48,48,50,51,52,54,83,210,210
GET,get_catalogue1,4341,0,3,3.418774573803829,1.6946240066317841,43.195379999815486,1643.0,24.22539177983602,0.0,3,3,4,4,4,5,7,10,36,43,43
GET,get_catalogue2,474,0,46,46.8414288759207,42.26231999928132,86.06134699948598,22.0,2.6452051839765662,0.0,46,46,47,49,50,51,51,59,86,86,86
GET,get_catalogue3,473,0,3,3.592805725206812,1.9701020064530894,27.20685300300829,1927.0,2.6396245823226074,0.0,3,3,4,4,4,5,7,11,27,27,27
GET,get_category,474,0,2,1.9947075251431425,0.928269000723958,47.48564399778843,11518.0,2.6452051839765662,0.0,1,2,2,2,3,4,6,8,47,47,47
GET,get_customer,3097,0,44,46.180026066510344,42.89340801187791,88.74581799318548,338.6470778172425,17.283123322311024,0.0,44,44,48,48,49,52,52,54,81,89,89
GET,get_customer_orders,1693,0,2,2.552437224919161,0.881671003298834,48.34662299253978,6368.0,9.447958600152587,0.0,2,2,2,3,3,4,7,26,48,48,48
GET,get_detail,704,0,2,2.27618803573519,0.8493789937347174,48.27176500111818,10364.0,3.9287435643871365,0.0,1,2,2,2,2,3,5,42,48,48,48
GET,get_index,4111,0,2,2.2506376362539773,0.7917589973658323,51.9713139947271,8688.0,22.94185339942545,0.0,1,2,2,2,3,4,6,10,48,52,52
GET,get_item,2853,0,46,46.13252819277956,42.02121100388467,90.86772499722429,286.0,15.921456518745028,0.0,44,46,48,48,49,51,52,53,57,91,91
GET,get_orders,1921,0,47,47.48250337374915,42.50830099044833,95.40680699865334,2.0,10.72033577725524,0.0,46,47,49,50,51,51,53,57,95,95,95
GET,get_related,703,0,44,45.93718501417613,43.028028987464495,83.84890400338918,760.0,3.923162962733177,0.0,44,44,48,48,48,51,52,56,84,84,84
GET,get_tags,473,0,44,45.47468766986159,42.55178901075851,55.61767799372319,107.0,2.6396245823226074,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,1696,0,48,50.095949321745,43.78385400923435,96.26407000178006,13.0,9.464700405114465,0.0,48,48,52,52,52,56,60,68,96,96,96
,Aggregated,31373,0,44,29.60830046892269,0.7917589973658323,208.40899700124282,2419.3948299493195,175.08021568965572,0.0,3,44,47,48,49,51,52,53,83,95,210
