Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,6,6.58198681411039,4.005099006462842,19.575680998968892,0.0,1.2892569158485754,0.0,6,6,7,7,7,8,11,12,20,20,20
GET,get_address,230,0,44,45.591777857423395,43.48535000463016,54.26359600096475,283.0,1.2836757170786681,0.0,44,44,48,48,48,52,52,53,54,54,54
GET,get_basket,231,0,2,2.4572598135720702,0.931242000660859,43.99650999403093,23020.0,1.2892569158485754,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_card,230,0,44,45.79764031343233,43.31483300484251,80.74856598977931,17.0,1.2836757170786681,0.0,44,44,48,48,48,51,52,52,81,81,81
GET,get_cart,7460,0,46,46.274560972114315,41.98617099609692,91.5511610073736,101.8156836461126,41.63574282350811,0.0,44,46,48,48,50,51,52,53,67,92,92
GET,get_catalogue1,4351,0,3,3.2814538032850336,1.767868991009891,41.195127996616066,1643.0,24.283795847866458,0.0,3,3,3,4,4,5,7,10,24,41,41
GET,get_catalogue2,474,0,46,46.500168780199175,42.30468699824996,56.701063993386924,22.0,2.645488216936038,0.0,46,46,47,49,50,51,51,52,57,57,57
GET,get_catalogue3,474,0,3,3.3835915001654477,2.03140800294932,9.515457000816241,1927.0,2.645488216936038,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,474,0,2,2.168339991801809,0.9838279947871342,47.95092699350789,11518.0,2.645488216936038,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,3106,0,44,45.92282475495521,42.82938801043201,76.7605029977858,338.6867353509337,17.33520337933193,0.0,44,44,48,48,48,51,52,52,64,77,77
GET,get_customer_orders,1701,0,2,2.416594467612916,0.7841240003472194,47.991753002861515,6368.0,9.493619107612238,0.0,1,2,2,2,3,4,6,26,48,48,48
GET,get_detail,705,0,2,2.0548177618411176,0.7816940051270649,47.97106600017287,10364.0,3.9347451327846135,0.0,1,2,2,2,2,3,3,9,48,48,48
GET,get_index,4121,0,2,2.1657593857535793,0.791285012383014,48.92133199609816,8688.0,23.00012013078779,0.0,1,2,2,2,3,3,5,9,48,49,49
GET,get_item,2861,0,45,45.97497190725313,42.00308400322683,80.07217200065497,286.0,15.96780968070465,0.0,44,45,48,48,49,50,52,52,64,80,80
GET,get_orders,1930,0,46,47.27618812375739,42.515943001490086,71.23918800789397,2.0,10.771713625920999,0.0,46,47,49,50,51,51,52,53,68,71,71
GET,get_related,704,0,44,45.61865070162309,43.21181199338753,56.408791002468206,760.0,3.929163934014706,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_tags,474,0,44,45.36143418785601,42.762683995533735,72.27581201004796,107.0,2.645488216936038,0.0,44,44,48,48,48,48,49,56,72,72,72
GET,login,1702,0,48,49.84316408357375,43.953503991360776,85.54013399407268,13.0,9.499200306382145,0.0,48,48,52,52,52,55,56,64,78,86,86
,Aggregated,31459,0,44,29.42287335049382,0.7816940051270649,91.5511610073736,2419.0852538224353,175.57893210251228,0.0,3,44,47,48,49,51,52,53,66,80,92
