Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.768942264299759,4.213405001792125,12.574350999784656,0.0,1.289214607984883,0.0,6,7,7,8,8,9,10,12,13,13,13
GET,get_address,230,0,44,46.0150656640231,43.13319499487989,52.70989899872802,283.0,1.2836335923659008,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.3827523243053137,0.9062479948624969,47.97436798980925,23020.0,1.289214607984883,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,231,0,44,45.90106490064358,43.13268300029449,52.383014000952244,17.0,1.289214607984883,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,7456,0,46,46.38967090454864,42.259315989213064,83.30129401292652,101.80753755364807,41.61205245513111,0.0,44,46,48,48,50,51,52,53,61,83,83
GET,get_catalogue1,4349,0,3,3.296485147641044,1.6907430108403787,27.33862301101908,1643.0,24.271836926953487,0.0,3,3,4,4,4,5,7,9,21,27,27
GET,get_catalogue2,474,0,46,46.71735109291398,42.273690007277764,65.25834399508312,22.0,2.645401403397552,0.0,46,46,47,49,50,51,51,54,65,65,65
GET,get_catalogue3,474,0,3,3.4533250652475163,2.208787002018653,13.813962999847718,1927.0,2.645401403397552,0.0,3,3,4,4,4,5,6,8,14,14,14
GET,get_category,474,0,2,2.1670867845156714,0.7659420080017298,44.08475899253972,11518.0,2.645401403397552,0.0,1,2,2,2,3,3,4,9,44,44,44
GET,get_customer,3105,0,44,46.09577803149945,42.66865600948222,92.89243799867108,338.76908212560386,17.32905349693966,0.0,44,44,48,48,49,52,52,53,64,93,93
GET,get_customer_orders,1699,0,2,2.494022575319564,0.827009993372485,48.51357400184497,6368.0,9.48214553665072,0.0,1,2,2,2,3,4,6,43,48,49,49
GET,get_detail,704,0,2,1.9931965849247553,0.9206730028381571,48.307331002433784,10364.0,3.9290349957634527,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_index,4119,0,2,2.2043445013133893,0.7650030020158738,51.682033998076804,8688.0,22.98820333458759,0.0,1,2,2,2,3,3,5,10,48,52,52
GET,get_item,2861,0,45,46.08544506077996,42.02706700016279,92.36844199767802,286.0,15.967285685908008,0.0,44,45,48,48,49,51,52,52,76,92,92
GET,get_orders,1928,0,47,47.39015939292631,42.33193100662902,75.4686909931479,2.0,10.760198113397637,0.0,46,47,50,50,51,51,52,54,74,75,75
GET,get_related,704,0,44,45.70621569169734,42.83324799325783,56.54954399506096,760.0,3.9290349957634527,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_tags,474,0,44,45.42979671937764,42.68999600026291,58.530914000584744,107.0,2.645401403397552,0.0,44,44,48,48,48,48,51,52,59,59,59
GET,login,1701,0,48,49.82185988553146,43.90630200214218,84.081317007076,13.0,9.493307567888683,0.0,48,48,52,52,52,55,57,60,80,84,84
,Aggregated,31445,0,44,29.5071000692202,0.7650030020158738,92.89243799867108,2418.753060899984,175.49503613889456,0.0,3,44,47,48,49,51,52,53,65,84,93
