Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.226888490266275,4.563734983094037,15.192268998362124,0.0,1.2892733751846703,0.0,6,7,8,8,9,10,12,13,15,15,15
GET,get_address,231,0,44,45.78742638151706,43.23980200570077,52.614965999964625,283.0,1.2892733751846703,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.5774921873660994,1.0052889701910317,47.89581004297361,23020.0,1.2892733751846703,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,44,45.91766270371436,43.406252982094884,52.032752020750195,17.0,1.2892733751846703,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.60683306796887,42.34971402911469,57.34502797713503,451.2744860943168,13.847130925684707,0.0,44,46,48,48,50,52,52,52,57,57,57
GET,get_catalogue1,1192,0,3,3.319760344579938,1.9117709598504007,10.541733005084097,1643.0,6.652873866753797,0.0,3,3,4,4,4,4,5,7,9,11,11
GET,get_catalogue2,231,0,46,46.5762438698575,42.135718977078795,52.22705501364544,22.0,1.2892733751846703,0.0,46,46,47,47,50,51,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.5787789920623134,2.144451020285487,9.061168995685875,1927.0,1.2892733751846703,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,231,0,2,2.920892177798757,1.0369109804742038,47.963763994630426,11518.0,1.2892733751846703,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1289,0,44,45.82789113839562,43.057974020484835,52.59892396861687,386.0,7.194257058930909,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_customer_orders,365,0,2,2.3018127438063694,0.9007250191643834,48.024496994912624,6368.0,2.037163558192228,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,1.8919247343180725,0.9597900207154453,44.682222011033446,10364.0,2.5785467503693407,0.0,1,2,2,2,2,3,3,5,45,45,45
GET,get_index,961,0,2,1.8758583707544996,0.8979149861261249,43.962422001641244,8688.0,5.363600491569127,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,1288,0,45,45.67887269278449,42.23364102654159,54.82589697930962,286.0,7.188675788908466,0.0,44,45,48,48,48,50,51,52,53,55,55
GET,get_orders,596,0,47,47.21077778509462,42.61689499253407,56.42169696511701,2.0,3.3264369333768986,0.0,46,47,48,49,50,52,52,54,56,56,56
GET,get_related,462,0,45,46.181754919184264,43.24270196957514,52.7636079932563,760.0,2.5785467503693407,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.24277012998811,43.113814026582986,52.0942120347172,107.0,1.2892733751846703,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.04119358669124,47.337157011497766,56.99652701150626,13.0,2.037163558192228,0.0,48,48,51,52,52,52,53,56,57,57,57
,Aggregated,11309,0,44,31.3507924159743,0.8979149861261249,57.34502797713503,2501.1245026085417,63.11858268382441,0.0,3,44,48,48,48,50,52,52,56,57,57
