Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.20501133392956,4.711556015536189,21.025537978857756,0.0,1.2894392049086993,0.0,6,7,8,8,8,9,11,13,21,21,21
GET,get_address,231,0,44,45.721542025922325,43.38675399776548,52.48353094793856,283.0,1.2894392049086993,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.385078468239056,1.005013007670641,47.84684698097408,23020.0,1.2894392049086993,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,231,0,44,45.93725894498175,43.33680699346587,52.29273496661335,17.0,1.2894392049086993,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,47,46.63638127004391,42.336105019785464,58.99852799484506,451.6045949214027,13.848911979993433,0.0,44,47,48,48,50,51,52,52,54,59,59
GET,get_catalogue1,1192,0,3,3.2986130602712485,1.810789981391281,8.945823006797582,1643.0,6.65372957684489,0.0,3,3,4,4,4,4,6,6,9,9,9
GET,get_catalogue2,231,0,46,46.861021287610264,41.88393399817869,54.69391099177301,22.0,1.2894392049086993,0.0,46,46,49,50,50,51,51,53,55,55,55
GET,get_catalogue3,231,0,3,3.6255081304655414,2.141595003195107,9.020410012453794,1927.0,1.2894392049086993,0.0,3,3,4,4,4,5,8,8,9,9,9
GET,get_category,231,0,2,2.1646505713591844,0.9739600354805589,43.974835018161684,11518.0,1.2894392049086993,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_customer,1289,0,44,45.80010250276692,43.18949900334701,52.82767297467217,386.0,7.195182403148543,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,1.8737833001268134,0.9402789874002337,43.604673992376775,6368.0,2.0374255835137456,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_detail,462,0,2,2.6624657399398055,0.8182799792848527,48.37227001553401,10364.0,2.5788784098173987,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_index,961,0,2,2.0894930069504403,0.794953026343137,48.06458397069946,8688.0,5.364290371936191,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1287,0,45,45.76609591430989,42.32206998858601,55.788986035622656,286.0,7.184018427348468,0.0,44,45,48,48,49,50,51,51,53,56,56
GET,get_orders,596,0,46,46.822140487879764,42.79465600848198,52.6247380184941,2.0,3.326864788422445,0.0,46,46,48,48,50,51,52,52,53,53,53
GET,get_related,462,0,44,45.5671653421888,43.149025994352996,52.49908397672698,760.0,2.5788784098173987,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.402514176781885,43.19906601449475,52.7809209888801,107.0,1.2894392049086993,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,365,0,48,49.204225272373996,43.84443903109059,56.29575898637995,13.0,2.0374255835137456,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,11308,0,44,31.3452922344308,0.794953026343137,58.99852799484506,2501.392819243014,63.12111917362586,0.0,3,44,48,48,48,50,52,52,55,56,59
