Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.409469064000542,4.359284008387476,14.896174019668251,0.0,1.2893329833203266,0.0,6,7,8,8,9,11,11,12,15,15,15
GET,get_address,230,0,44,45.81587222586993,42.95477602863684,52.73129203123972,283.0,1.2837514552540048,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.5064436022345444,1.1025069979950786,49.06542500248179,23020.0,1.2893329833203266,0.0,2,2,2,2,3,3,5,44,49,49,49
GET,get_card,231,0,44,46.0490586414522,43.265007028821856,52.99839802319184,17.0,1.2893329833203266,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2477,0,46,46.62224618362907,42.52673196606338,53.06038202252239,452.2716996366573,13.825445020279,0.0,44,46,48,48,50,52,52,52,53,53,53
GET,get_catalogue1,1191,0,3,3.392540081365051,1.911837956868112,8.40753602096811,1643.0,6.6475999269892165,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_catalogue2,231,0,46,46.759698903077236,41.97394696529955,53.36538300616667,22.0,1.2893329833203266,0.0,46,46,47,49,50,51,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.7105530011568426,2.028843038715422,8.575848012696952,1927.0,1.2893329833203266,0.0,3,3,4,4,5,5,7,8,9,9,9
GET,get_category,231,0,2,2.1236699247869835,0.9471029625274241,43.91081497306004,11518.0,1.2893329833203266,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_customer,1285,0,44,45.98519494163655,43.09462301898748,56.779197009745985,386.0,7.172263565223462,0.0,44,44,48,48,48,52,52,52,53,57,57
GET,get_customer_orders,362,0,2,2.770557199979139,1.0116469929926097,47.90370800765231,6368.0,2.0205131600084774,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,2.2940119614802477,0.8593269740231335,48.562572977971286,10364.0,2.5786659666406533,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,961,0,2,2.0480295519042144,0.9197689942084253,47.823248023632914,8688.0,5.363848471735212,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1284,0,45,45.89728368693749,42.31284401612356,56.25928699737415,286.0,7.16668203715714,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,590,0,47,47.150770317707845,42.70361503586173,56.00252898875624,2.0,3.2931015591298385,0.0,46,47,48,50,51,52,52,53,56,56,56
GET,get_related,462,0,44,45.78960920685048,43.25543396407738,52.4214839679189,760.0,2.5786659666406533,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.30776517810421,43.14419999718666,56.22509395470843,107.0,1.2893329833203266,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,365,0,48,49.12779454591569,47.07382200285792,56.802773964591324,13.0,2.0372577442074427,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,11286,0,44,31.416275567313978,0.8593269740231335,56.802773964591324,2504.1779195463405,62.99312575650739,0.0,3,44,48,48,48,51,52,52,55,57,57
