Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3237,0,590.0,569.9527302251846,85.93516999826534,1502.8315580057097,10552.348470806302,18.047534459435457,0.0,590,600,600,610,690,710,800,1100,1500,1500,1500
GET,/cart,1194,0,310.0,347.75344783916665,94.3738529967959,1090.8009249978932,17007.10636515913,6.657014564277398,0.0,310,390,400,400,480,500,510,800,1100,1100,1100
POST,/cart,2615,0,410.0,447.5885263823786,101.2335150007857,1211.3181149979937,17002.97323135755,14.579642450239024,0.0,410,490,500,500,590,600,700,800,1200,1200,1200
POST,/cart/checkout,593,3,290.0,282.3437622176889,100.17384200182278,1001.5895649994491,6799.011804384486,3.3062057258094617,0.016726167246928138,290,300,310,310,390,400,500,790,1000,1000,1000
POST,/cart/empty,803,0,610.0,653.8766954607348,387.6429730007658,1505.3478670015465,10513.399750933997,4.477037433094431,0.0,610,700,700,710,800,810,990,1100,1500,1500,1500
GET,/logout,681,0,610.0,631.3875683567998,303.5665749994223,1295.9685039968463,10499.0,3.796839965052687,0.0,610,690,700,700,710,800,890,900,1300,1300,1300
GET,/product/0PUK6V6EV0,559,0,290.0,280.74690375316925,88.5723789979238,895.4912059998605,7992.243291592129,3.1166424970109428,0.0,290,300,300,310,390,400,490,510,900,900,900
GET,/product/1YMWWN1N4O,565,0,300.0,286.62934033609656,80.084896995686,1016.5576879953733,8015.256637168141,3.150094831504799,0.0,300,300,300,310,390,410,600,690,1000,1000,1000
GET,/product/2ZYFJ3GM2N,538,0,290.0,280.5777330577663,18.810870999004692,897.3278400007985,8010.672862453532,2.9995593262824456,0.0,290,300,300,310,390,400,480,620,900,900,900
GET,/product/66VCHSJNUP,538,0,300.0,284.6229924462868,16.7255939959432,1010.6545119997463,7979.479553903346,2.9995593262824456,0.0,300,300,310,310,390,400,520,810,1000,1000,1000
GET,/product/6E92ZMYYFZ,581,0,300.0,282.86488040960455,12.32335799431894,1000.1411089979229,7967.557659208262,3.239301056821749,0.0,300,300,300,310,390,400,500,680,1000,1000,1000
GET,/product/9SIQT8TOJO,556,0,290.0,276.6986709333742,16.02765999996336,880.5433620000258,8019.800359712231,3.0999163297640147,0.0,290,300,300,310,380,400,490,510,880,880,880
GET,/product/L9ECAV7KIM,571,0,290.0,280.05019382815976,13.977284004795365,1100.8071469987044,7987.0175131348515,3.183547165998655,0.0,290,300,300,310,390,400,500,620,1100,1100,1100
GET,/product/LS4PSXUNUM,581,0,290.0,280.44738801546964,102.41261600458529,1092.1365139947738,7987.685025817556,3.239301056821749,0.0,290,300,300,310,320,400,420,630,1100,1100,1100
GET,/product/OLJCESPC7Z,554,0,300.0,286.0255415091902,93.607239999983,1090.7169120036997,8016.758122743682,3.088765551599396,0.0,300,300,300,310,390,400,500,700,1100,1100,1100
POST,/setCurrency,717,0,610.0,629.7553844087156,49.05384499579668,1402.8205630020238,10513.555090655509,3.9975539720158246,0.0,610,690,700,700,790,800,910,1100,1400,1400,1400
,Aggregated,14883,3,400.0,431.8388610861944,12.32335799431894,1505.3478670015465,11181.830679298528,82.97851571201048,0.016726167246928138,400,500,590,600,690,700,800,900,1300,1500,1500
