Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,6.881008902101044,4.353104974143207,16.589178005233407,0.0,2.522675506332465,0.0,6,7,7,8,8,9,11,13,17,17,17
GET,get_address,451,0,44,45.6180095819998,43.193140998482704,52.524205995723605,283.0,2.517094365831729,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,451,0,2,2.4754578410802686,0.9915819973684847,48.019480949733406,23020.0,2.517094365831729,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_card,451,0,44,45.935170222156394,43.20434003602713,56.37048202333972,17.0,2.517094365831729,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,5331,0,46,46.2202629356441,42.22343798028305,62.13668797863647,310.41305571187394,29.753060009421173,0.0,44,46,48,48,50,51,52,52,59,62,62
GET,get_catalogue1,2578,0,3,3.019246967283422,1.779222977347672,12.067782983649522,1643.0,14.388180210896225,0.0,3,3,3,3,4,4,5,6,10,12,12
GET,get_catalogue2,572,0,46,46.5093860138123,42.25634800968692,53.97664598422125,22.0,3.19241236642073,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,570,0,3,3.366689518984538,1.842453028075397,9.025066974572837,1927.0,3.1812500854192587,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,572,0,2,2.124739700005963,0.8390839793719351,48.468141991179436,11518.0,3.19241236642073,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2754,0,44,45.67442675012153,42.98646101960912,76.26846502535045,360.03485838779955,15.370460939025682,0.0,44,44,48,48,48,49,52,52,53,76,76
GET,get_customer_orders,712,0,2,2.2125249571432466,0.8401730447076261,48.07515401626006,6368.0,3.9737720365237057,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1022,0,2,2.0533337336058186,0.9117189911194146,51.94670899072662,10364.0,5.703925591751723,0.0,1,2,2,2,2,3,3,9,49,52,52
GET,get_index,2128,0,2,2.007832667606321,0.8103789878077805,48.251183005049825,8688.0,11.876666985565231,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_item,2634,0,45,45.87992330189337,41.789363021962345,72.6427900372073,286.0,14.700724078937416,0.0,44,45,48,48,49,50,51,52,53,73,73
GET,get_orders,1162,0,47,47.00133883951932,42.64983598841354,55.32666901126504,2.0,6.485285261854699,0.0,46,47,48,49,50,51,52,53,55,55,55
GET,get_related,1022,0,44,45.585896890567625,43.16973895765841,67.60866503464058,760.0,5.703925591751723,0.0,44,44,48,48,48,48,52,52,53,68,68
GET,get_tags,570,0,44,45.046868429033154,42.73027699673548,55.31942698871717,107.0,3.1812500854192587,0.0,44,44,48,48,48,48,48,49,55,55,55
GET,login,717,0,48,49.22293847075415,43.882834957912564,59.869766992051154,13.0,4.001677739027383,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,24149,0,44,30.89958967982659,0.8103789878077805,76.26846502535045,2497.633815064806,134.7789619522626,0.0,3,44,47,48,48,50,52,52,55,68,76
