Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,6.868097269356424,4.522284027189016,18.625202996190637,0.0,2.522674630210037,0.0,6,7,7,8,8,9,10,13,19,19,19
GET,get_address,452,0,44,45.725287635582994,43.10831503244117,56.31321499822661,283.0,2.522674630210037,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,452,0,2,2.2265311568538633,0.9359520045109093,47.819194034673274,23020.0,2.522674630210037,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,452,0,44,45.863048969335296,42.88408602587879,56.61283800145611,17.0,2.522674630210037,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_cart,5329,0,46,46.26664310363173,42.268960969522595,56.52810598257929,310.4651904672547,29.74188739909134,0.0,44,46,48,48,50,51,52,52,55,57,57
GET,get_catalogue1,2573,0,3,3.036094783720069,1.7622689483687282,23.68802099954337,1643.0,14.36026952108501,0.0,3,3,3,3,4,4,5,6,11,24,24
GET,get_catalogue2,571,0,46,46.46999089015915,42.21810703165829,58.00834100227803,22.0,3.1868301191370154,0.0,46,46,47,49,50,51,51,51,58,58,58
GET,get_catalogue3,571,0,3,3.3985016489933177,1.7895189812406898,11.055669980123639,1927.0,3.1868301191370154,0.0,3,3,4,4,4,5,5,7,11,11,11
GET,get_category,571,0,2,2.238365528871013,0.8265890064649284,52.330783975776285,11518.0,3.1868301191370154,0.0,1,2,2,2,2,3,3,44,52,52,52
GET,get_customer,2756,0,44,45.61476053722258,42.95367299346253,56.54454795876518,360.05370101596515,15.38161787800633,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_customer_orders,713,0,2,2.2214858296855,0.9064939804375172,48.306098964530975,6368.0,3.979351794999461,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1023,0,1,1.8065441589286315,0.7912379805929959,48.02392900455743,10364.0,5.709504749347052,0.0,1,1,2,2,2,2,3,4,48,48,48
GET,get_index,2121,0,2,2.003090467160407,0.8370229625143111,48.05412405403331,8688.0,11.837594890874973,0.0,1,2,2,2,2,2,3,7,44,48,48
GET,get_item,2637,0,45,45.91171598360529,41.78831301396713,57.13798804208636,286.0,14.717462389079351,0.0,44,45,48,48,49,50,51,52,54,57,57
GET,get_orders,1164,0,47,47.05407082378629,42.61191299883649,58.51308297133073,2.0,6.496445286647086,0.0,46,47,48,50,51,51,52,52,57,59,59
GET,get_related,1022,0,44,45.66940437409336,43.12881798250601,56.010101980064064,760.0,5.70392361078464,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,571,0,44,45.271268010774754,42.97992098145187,56.4509840332903,107.0,3.1868301191370154,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,716,0,48,49.24938963898835,43.96693699527532,67.70936801331118,13.0,3.996095210686695,0.0,48,48,52,52,52,52,53,53,68,68,68
,Aggregated,24146,0,44,30.92231010912387,0.7912379805929959,67.70936801331118,2496.4032137828212,134.76217172799014,0.0,3,44,47,48,48,50,52,52,54,59,68
