Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,6.903840500121706,4.1028669802471995,16.30110404221341,0.0,2.5228681740571375,0.0,6,7,7,7,8,9,11,13,16,16,16
GET,get_address,451,0,44,45.496719714461676,43.09713596012443,52.37547500291839,283.0,2.517286607300374,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,451,0,2,2.9506894081992048,0.9152510319836438,47.92882897891104,23020.0,2.517286607300374,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,451,0,44,45.7322533121601,43.21534599876031,56.09301198273897,17.0,2.517286607300374,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5329,0,46,46.299541336377644,42.07643197150901,68.59353295294568,310.4651904672547,29.74416924679311,0.0,44,46,48,48,50,51,52,52,55,69,69
GET,get_catalogue1,2573,0,3,3.0013966111497417,1.7564059817232192,10.944182984530926,1643.0,14.361371265152687,0.0,3,3,3,3,4,4,5,6,10,11,11
GET,get_catalogue2,571,0,46,46.419691288926934,42.26221499266103,51.571607997175306,22.0,3.1870746181120033,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,571,0,3,3.363136294046694,2.0367070101201534,9.519240004010499,1927.0,3.1870746181120033,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,572,0,2,2.1743933010603778,0.8916889782994986,47.97863098792732,11518.0,3.192656184868767,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,2756,0,44,45.56805711803574,42.67753701424226,56.16719799581915,360.05370101596515,15.382797981640422,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,712,0,2,1.9723642992707273,0.8584120078012347,48.171820002608,6368.0,3.974075530815668,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_detail,1023,0,1,1.9802386075998397,0.9005210013128817,48.48414595471695,10364.0,5.709942792169141,0.0,1,1,2,2,2,2,3,5,48,48,48
GET,get_index,2122,0,2,2.16475159158486,0.8465169812552631,48.38780203135684,8688.0,11.844084657852314,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_item,2636,0,45,45.8076967868289,41.96159599814564,66.53993699001148,286.0,14.713009970828793,0.0,44,45,48,48,49,50,51,52,53,67,67
GET,get_orders,1162,0,47,47.049301072885804,42.59648401057348,55.924577987752855,2.0,6.485780571359278,0.0,46,47,48,49,51,51,52,52,55,56,56
GET,get_related,1021,0,44,45.646435813978314,42.95862204162404,55.493953987024724,760.0,5.698779658655614,0.0,44,44,48,48,48,48,52,52,53,55,55
GET,get_tags,571,0,44,45.35594330939518,43.09381596976891,52.170011040288955,107.0,3.1870746181120033,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,716,0,48,49.2643900154654,43.9496609615162,60.147273004986346,13.0,3.996401797842722,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,24140,0,44,30.924787516121686,0.8465169812552631,68.59353295294568,2496.5874067937034,134.73902150827277,0.0,3,44,47,48,48,50,52,52,55,60,69
