Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1128,0,9,13.42268461468448,4.281411063857377,93.48652593325824,0.0,6.293139816590713,0.0,7,9,12,14,29,47,54,56,87,93,93
GET,get_address,1127,0,48,50.50160911666789,43.169760960154235,101.14549892023206,283.0,6.287560791930615,0.0,47,48,52,52,56,63,86,92,97,100,100
GET,get_basket,1128,0,3,4.732628970932057,0.892773037776351,68.31346498802304,23020.0,6.293139816590713,0.0,2,3,4,5,7,12,38,47,55,68,68
GET,get_card,1127,0,48,50.75579968840132,42.82597603742033,100.31890391837806,17.0,6.287560791930615,0.0,47,48,52,53,56,64,86,91,97,100,100
GET,get_cart,12842,0,48,51.32281784477276,42.03188105020672,160.2233030134812,213.21499766391528,71.64583468498044,0.0,46,48,51,52,61,80,88,91,100,130,160
GET,get_catalogue1,6166,0,4,7.807127317369734,1.6829799860715866,78.41888803523034,1643.0,34.40026605416519,0.0,3,4,6,7,16,39,43,47,53,78,78
GET,get_catalogue2,1349,0,48,52.44716953113744,41.82930395472795,125.46394497621804,22.0,7.526104266472405,0.0,46,48,51,52,79,83,88,90,100,130,130
GET,get_catalogue3,1349,0,5,8.1747607145047,1.9385310588404536,60.463191010057926,1927.0,7.526104266472405,0.0,4,5,8,9,15,31,46,48,53,60,60
GET,get_category,1349,0,3,5.843380629809904,0.8568930206820369,87.19579293392599,11518.0,7.526104266472405,0.0,2,3,5,6,12,19,42,45,60,87,87
GET,get_customer,6677,0,48,51.079548567924604,42.70546697080135,105.07290903478861,366.21446757525837,37.25114765547535,0.0,47,48,52,53,58,73,87,92,100,110,110
GET,get_customer_orders,1727,0,3,5.549967447853931,0.861124019138515,80.10459900833666,6368.0,9.634975587989505,0.0,2,3,5,6,10,18,42,47,60,80,80
GET,get_detail,2477,0,3,4.784393466713541,0.8390479488298297,80.42360900435597,10364.0,13.819244083063118,0.0,2,3,4,4,7,18,41,46,57,80,80
GET,get_index,5040,0,3,4.695496697644962,0.7744909962639213,83.52434600237757,8688.0,28.118284286894678,0.0,2,3,4,5,9,15,34,41,51,84,84
GET,get_item,6454,0,48,50.69795050798619,41.97354393545538,121.74256599973887,286.0,36.007025156273464,0.0,46,48,51,52,57,78,86,91,100,120,120
GET,get_orders,2852,0,49,52.14147549514433,42.29458002373576,125.9687920100987,2.0,15.911378330599925,0.0,47,49,52,53,61,81,87,91,100,130,130
GET,get_related,2474,0,48,50.65652722547022,42.94511303305626,129.91762207821012,760.0,13.802507009082824,0.0,47,48,52,52,56,64,84,92,99,130,130
GET,get_tags,1349,0,48,49.573199649436674,42.8972999798134,105.24982505012304,107.0,7.526104266472405,0.0,45,48,51,52,55,60,80,88,100,110,110
GET,login,1735,0,52,57.578832485514454,43.98843494709581,107.896818080917,13.0,9.67960778527029,0.0,48,52,57,60,84,92,97,100,110,110,110
,Aggregated,58350,0,46,35.74384553384694,0.7744909962639213,160.2233030134812,2470.2840102827763,325.53608891672707,0.0,5,46,49,51,55,69,84,90,100,130,160
