Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1132,0,9,12.99871965371115,4.001630004495382,101.20534792076796,0.0,6.315210001331328,0.0,7,9,12,13,25,47,54,56,81,100,100
GET,get_address,1130,0,48,50.24620931012457,42.8665429353714,116.06343393214047,283.0,6.304052386487987,0.0,47,48,52,52,56,61,85,89,100,120,120
GET,get_basket,1130,0,3,4.559089710927709,0.9459450375288725,52.87119804415852,23020.0,6.304052386487987,0.0,2,3,5,5,8,13,20,44,52,53,53
GET,get_card,1130,0,48,50.738344019777514,42.74616704788059,104.43224699702114,17.0,6.304052386487987,0.0,47,48,52,53,57,68,87,91,100,100,100
GET,get_cart,12870,0,48,51.21235593588243,42.01488906983286,136.9217539904639,213.24933954933954,71.799251516903,0.0,46,48,51,52,60,80,87,91,100,140,140
GET,get_catalogue1,6179,0,4,7.512368982895783,1.6754339449107647,61.33695307653397,1643.0,34.47145105850378,0.0,3,4,6,7,14,38,43,47,57,61,61
GET,get_catalogue2,1352,0,47,51.59045640386423,41.892522014677525,131.41581998206675,22.0,7.542547634098901,0.0,46,47,51,52,76,84,88,91,130,130,130
GET,get_catalogue3,1352,0,5,7.734441009061494,1.9547539995983243,57.086041080765426,1927.0,7.542547634098901,0.0,4,5,8,8,13,21,44,48,54,57,57
GET,get_category,1353,0,3,5.4798787252369,0.8047249866649508,53.74599201604724,11518.0,7.548126441520572,0.0,2,3,5,5,12,19,40,44,52,54,54
GET,get_customer,6694,0,48,51.11963868027855,42.58804407436401,123.82645800244063,366.3099790857484,37.344536880664236,0.0,47,48,52,53,59,76,86,90,100,120,120
GET,get_customer_orders,1732,0,3,5.090576993795133,0.8339789928868413,83.18834006786346,6368.0,9.6624944543338,0.0,2,3,5,6,9,15,37,44,63,83,83
GET,get_detail,2484,0,2,4.7991244063241,0.8138630073517561,78.82039807736874,10364.0,13.857757635430229,0.0,2,3,4,4,8,17,39,45,57,79,79
GET,get_index,5049,0,3,4.776831075311545,0.8205630583688617,84.0169460279867,8688.0,28.167398672015793,0.0,2,3,4,5,9,15,36,43,54,84,84
GET,get_item,6472,0,48,50.48303027670112,42.04056202434003,105.23703298531473,286.0,36.106041633053316,0.0,46,48,51,52,57,79,85,89,97,110,110
GET,get_orders,2861,0,49,52.23372871445525,42.50834998674691,115.95290491823107,2.0,15.960968033400116,0.0,47,49,52,53,61,82,88,91,110,120,120
GET,get_related,2480,0,48,50.35586415460491,42.826090939342976,111.5943300537765,760.0,13.835442405743546,0.0,47,48,52,52,56,61,84,89,100,110,110
GET,get_tags,1352,0,48,49.65994386741211,42.71917196456343,100.12777405790985,107.0,7.542547634098901,0.0,45,48,51,52,56,61,84,91,98,100,100
GET,login,1738,0,52,58.554679591069906,43.925386969931424,138.1725799292326,13.0,9.695967298863824,0.0,48,52,58,63,88,93,99,100,140,140,140
,Aggregated,58490,0,46,35.63226242587932,0.8047249866649508,138.1725799292326,2469.9475636861002,326.3044460935242,0.0,5,46,49,51,55,68,84,89,100,130,140
