Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1125,0,9,13.934208861034778,4.561558016575873,95.4760069726035,0.0,6.276984854990416,0.0,7,9,12,14,38,49,54,57,90,95,95
GET,get_address,1122,0,48,50.7269841486027,42.95438097324222,104.33441598434001,283.0,6.260246228710441,0.0,47,48,52,52,57,62,83,88,100,100,100
GET,get_basket,1124,0,3,4.851072998796142,0.8923469576984644,50.022540031932294,23020.0,6.271405312897091,0.0,2,3,5,6,9,14,26,43,48,50,50
GET,get_card,1122,0,48,51.34917633444463,43.06204593740404,104.5276279328391,17.0,6.260246228710441,0.0,47,48,52,53,57,80,87,93,99,100,100
GET,get_cart,12786,0,48,51.800789098883136,42.02415398322046,142.32756104320288,213.2346316283435,71.34002520525108,0.0,46,48,52,53,67,82,88,92,110,130,140
GET,get_catalogue1,6140,0,4,7.821503295984077,1.634257030673325,93.51813793182373,1643.0,34.25838845301436,0.0,3,4,6,7,15,39,44,47,55,94,94
GET,get_catalogue2,1344,0,48,52.48919098188968,42.07548894919455,101.076222024858,22.0,7.49890457342855,0.0,46,48,51,52,79,84,89,91,97,100,100
GET,get_catalogue3,1342,0,5,7.75402911458839,1.8082159804180264,94.92685494478792,1927.0,7.487745489241901,0.0,4,5,8,9,13,19,43,47,52,95,95
GET,get_category,1344,0,3,5.29432077417455,0.8332270663231611,53.040483966469765,11518.0,7.49890457342855,0.0,2,3,5,6,10,17,38,45,52,53,53
GET,get_customer,6646,0,48,51.570059377031654,42.82837896607816,135.06294693797827,366.30454408666867,37.08163675223672,0.0,47,48,52,53,60,79,88,92,100,140,140
GET,get_customer_orders,1719,0,3,5.561747011490743,0.86731999181211,71.55225099995732,6368.0,9.591232858425355,0.0,2,3,5,6,10,18,40,45,64,72,72
GET,get_detail,2467,0,3,5.005238449841248,0.8147329790517688,89.6540880203247,10364.0,13.764730344232317,0.0,2,3,4,5,8,23,39,45,82,90,90
GET,get_index,5018,0,3,5.146831266051949,0.7764119654893875,80.10692102834582,8688.0,27.99814222430392,0.0,2,3,5,5,10,18,38,43,53,80,80
GET,get_item,6427,0,48,50.94552623959073,41.63985897321254,136.39917608816177,286.0,35.85971703379858,0.0,46,48,51,52,59,80,87,91,100,140,140
GET,get_orders,2840,0,49,52.563412705088744,42.4379640026018,127.15593492612243,2.0,15.845899545042473,0.0,47,49,52,53,65,83,88,92,110,130,130
GET,get_related,2465,0,48,50.61067136025347,42.84154903143644,108.28228294849396,760.0,13.753571260045668,0.0,47,48,52,52,57,63,84,89,99,110,110
GET,get_tags,1342,0,48,49.878898017030714,42.827415047213435,99.38299201894552,107.0,7.487745489241901,0.0,45,48,52,52,56,60,84,91,97,99,99
GET,login,1727,0,52,59.259337992499056,44.16099702939391,152.8953880770132,13.0,9.635869195171955,0.0,49,52,60,68,87,93,99,100,140,150,150
,Aggregated,58100,0,46,36.063417243879854,0.7764119654893875,152.8953880770132,2470.7398106712562,324.1713956221717,0.0,6,46,50,51,56,75,85,90,100,130,150
