Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,12,13.112435166476644,10.672145999706117,16.578525999648264,260.0,0.0334996932778527,0.0,11,13,16,16,17,17,17,17,17,17,17
POST,admin_create_user,6,0,810.0,771.1260634999538,533.1187580013648,914.7406289994251,235.0,0.0334996932778527,0.0,730,810,820,820,910,910,910,910,910,910,910
POST,admin_login,6,0,650.0,617.2966711668172,448.2946879998053,750.8741679994273,341.0,0.0334996932778527,0.0,550,650,650,650,750,750,750,750,750,750,750
GET,collect_ticket,38,0,17,67.75711131582571,11.780979000832303,892.3566260000371,40.0,0.2121647240930671,0.0,13,18,26,73,100,490,890,890,890,890,890
GET,enter_station,38,0,12,64.65827523683593,10.047352001492982,702.6023369999166,41.0,0.2121647240930671,0.0,12,13,21,75,120,670,700,700,700,700,700
GET,get_assurance_types,232,0,2,2.369524086204898,1.522810000096797,11.371653999958653,108.0,1.2953214734103045,0.0,2,2,2,2,3,3,4,4,11,11,11
GET,get_food_types,232,0,7,7.955470655188351,6.3423089995922055,16.921426000408246,1020.0,1.2953214734103045,0.0,7,7,8,8,9,12,13,16,17,17,17
POST,get_order_information,114,0,3,19.303121868353244,2.441968999846722,476.1171700010891,8514.078947368422,0.6364941722792014,0.0,3,3,4,6,74,89,100,170,480,480,480
POST,get_trip_information,518,0,120.0,338.7367010598357,19.121508001262555,2155.3320019993407,604.3822393822394,2.8921401863212832,0.0,66,120,410,580,1100,1300,1800,1900,2200,2200,2200
GET,home,232,0,1,1.0316582370094316,0.6283250004344154,1.9932329996663611,18119.0,1.2953214734103045,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,6,0,580.0,628.5768119999678,567.3165850002988,686.4867779986525,412.0,0.0334996932778527,0.0,570,680,680,680,690,690,690,690,690,690,690
POST,pay_order,38,0,52,90.30151921026692,31.04626999993343,398.6519619993487,60.0,0.2121647240930671,0.0,39,79,110,110,190,200,400,400,400,400,400
POST,preserve_ticket,231,0,650.0,868.7380325930363,139.63968600000953,3104.519402999358,46.0,1.289738191197329,0.0,280,650,1400,1600,1900,2100,2900,2900,3100,3100,3100
GET,query_contacts,232,0,3,2.8178087930443545,1.866737000455032,12.023094999676687,246.0,1.2953214734103045,0.0,3,3,3,3,3,4,4,5,12,12,12
,Aggregated,1929,0,8,208.54175324621303,0.6283250004344154,3104.519402999358,3022.0440642820113,10.770151388829643,0.0,3,8,190,260,700,1200,1800,2000,2900,3100,3100
