Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,12,13.317987499855613,11.536727999555296,17.14179400005378,260.0,0.03347313040784676,0.0,12,13,14,14,17,17,17,17,17,17,17
POST,admin_create_user,6,0,730.0,839.473140999568,648.608511999555,1218.3034230001795,235.0,0.03347313040784676,0.0,720,820,900,900,1200,1200,1200,1200,1200,1200,1200
POST,admin_login,6,0,630.0,636.1992170001637,442.73388200053887,737.8025350008102,341.0,0.03347313040784676,0.0,630,640,730,730,740,740,740,740,740,740,740
GET,collect_ticket,51,0,13,21.681461725486717,10.5093410002155,101.56827500031795,40.0,0.28452160846669744,0.0,12,13,18,19,39,99,99,100,100,100,100
GET,enter_station,51,0,12,20.191836411886115,10.150025000257301,187.77760200100602,41.0,0.28452160846669744,0.0,11,12,13,14,18,98,100,190,190,190,190
GET,get_assurance_types,302,0,2,2.6177874899666684,1.4867359986965312,76.00253700002213,108.0,1.6848142305282867,0.0,2,2,2,2,3,3,3,3,76,76,76
GET,get_food_types,302,0,8,8.52493113242664,6.324309999399702,77.69188999918697,1020.0,1.6848142305282867,0.0,7,8,8,8,9,10,13,22,78,78,78
POST,get_order_information,153,0,3,6.592551143791924,2.431388998957118,87.21971600061806,11331.274509803921,0.8535648254000923,0.0,3,3,3,4,4,29,77,84,87,87,87
POST,get_trip_information,665,0,47,88.57932590227234,18.106483001247398,1319.9988449996454,609.0165413533834,3.7099386202030153,0.0,23,47,92,110,170,240,560,980,1300,1300,1300
GET,home,304,0,1,1.020733184268944,0.5585390008491231,2.320898000107263,18119.0,1.6959719406642357,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,6,0,680.0,710.1767898338949,395.5923030007398,950.7683430001634,412.0,0.03347313040784676,0.0,670,770,790,790,950,950,950,950,950,950,950
POST,pay_order,51,0,38,53.90201592158786,31.806463000975782,468.4085690005304,60.0,0.28452160846669744,0.0,35,38,47,47,66,110,180,470,470,470,470
POST,preserve_ticket,302,0,160.0,276.89573057616735,84.52506900175649,2599.2948100010835,46.0,1.6848142305282867,0.0,110,170,290,340,520,890,1200,1700,2600,2600,2600
GET,query_contacts,303,0,3,3.241899914206238,1.8688139989535557,92.19340600066062,246.0,1.6903930855962612,0.0,3,3,3,3,3,3,4,6,92,92,92
,Aggregated,2508,0,8,66.29731503150192,0.5585390008491231,2599.2948100010835,3225.9258373205744,13.991768510479945,0.0,3,8,49,90,160,290,630,900,1700,2600,2600
