Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,12,15.94942233320277,9.826991999943857,33.00151899929915,260.0,0.0334954791082174,0.0,12,14,15,15,33,33,33,33,33,33,33
POST,admin_create_user,6,0,630.0,725.8302686665653,616.4491190011177,1027.6908640007605,235.0,0.0334954791082174,0.0,630,730,730,730,1000,1000,1000,1000,1000,1000,1000
POST,admin_login,6,0,660.0,715.6322466662459,472.7002010004071,865.8463360006863,341.0,0.0334954791082174,0.0,560,860,860,860,870,870,870,870,870,870,870
GET,collect_ticket,41,0,15,63.9982104144221,11.591487000259804,594.2542510001658,40.0,0.22888577390615222,0.0,13,15,95,98,110,200,590,590,590,590,590
GET,enter_station,41,0,12,53.28680609751999,10.36989499880292,598.7112950006122,41.0,0.22888577390615222,0.0,11,12,28,94,100,190,600,600,600,600,600
GET,get_assurance_types,255,0,2,2.3211625098067055,1.3956009988760343,6.72495000071649,108.0,1.4235578620992395,0.0,2,2,2,2,3,3,3,4,7,7,7
GET,get_food_types,255,0,7,8.15188657257286,6.094144999224227,76.27877099912439,1020.0,1.4235578620992395,0.0,7,7,8,8,8,12,13,19,76,76,76
POST,get_order_information,123,0,3,20.004694707413883,2.3908080002001952,196.5995379996457,9162.536585365853,0.6866573217184567,0.0,3,3,4,5,85,93,170,180,200,200,200
POST,get_trip_information,565,0,100.0,247.08806036994557,19.115785999019863,1979.6943490000558,606.4424778761062,3.154157616023805,0.0,53,100,260,320,810,1100,1200,1500,2000,2000,2000
GET,home,256,0,1,1.0148037577906166,0.56371399841737,3.0095450001681456,18119.0,1.429140441950609,0.0,1,1,1,1,1,1,1,2,3,3,3
POST,login,6,0,570.0,562.4731395000708,300.9101150000788,681.3060420008696,412.0,0.0334954791082174,0.0,570,580,670,670,680,680,680,680,680,680,680
POST,pay_order,41,0,65,122.06284878053205,32.97202199973981,699.910393999744,60.0,0.22888577390615222,0.0,36,65,170,180,220,400,700,700,700,700,700
POST,preserve_ticket,254,0,390.0,694.2674052361399,112.0597799999814,2696.456309999121,46.0,1.41797528224787,0.0,200,390,1100,1300,1800,2000,2100,2500,2700,2700,2700
GET,query_contacts,255,0,3,2.69268650983006,1.9895040004485054,12.460148000172921,246.0,1.4235578620992395,0.0,2,3,3,3,3,3,3,4,12,12,12
,Aggregated,2110,0,8,163.0136861450268,0.56371399841737,2696.456309999121,3072.7104265402845,11.779243486389786,0.0,2,8,120,200,500,1000,1500,1900,2500,2700,2700
