Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,11,11.975653666619715,10.548706999543356,16.34254599957785,260.0,0.03348238277836725,0.0,11,11,12,12,16,16,16,16,16,16,16
POST,admin_create_user,6,0,710.0,755.2025198338015,628.5573260011006,1026.0750720008218,235.0,0.03348238277836725,0.0,640,720,810,810,1000,1000,1000,1000,1000,1000,1000
POST,admin_login,6,0,650.0,695.6152869997823,545.4569230005291,845.5434789993888,341.0,0.03348238277836725,0.0,550,740,840,840,850,850,850,850,850,850,850
GET,collect_ticket,48,0,13,20.388527395804584,11.049534999983734,101.49008400003368,40.0,0.267859062226938,0.0,12,13,17,18,41,75,100,100,100,100,100
GET,enter_station,48,0,12,20.573619666606646,10.596198999337503,101.21503399932408,41.0,0.267859062226938,0.0,11,12,15,15,71,87,100,100,100,100,100
GET,get_assurance_types,312,0,2,2.351862583340428,1.7516850002721185,9.817306001423276,108.0,1.741083904475097,0.0,2,2,2,2,3,3,3,4,10,10,10
GET,get_food_types,312,0,7,8.23634537175913,6.372138999722665,69.56205900132773,1020.0,1.741083904475097,0.0,7,7,8,8,8,10,15,57,70,70,70
POST,get_order_information,144,0,3,9.73126325693051,2.515164000215009,91.41081900088466,10682.4375,0.803577186680814,0.0,3,3,4,4,10,71,87,88,91,91,91
POST,get_trip_information,677,0,53,96.35814902808045,18.496025000786176,999.3168290002359,612.1314623338257,3.7779288568257714,0.0,23,53,110,130,210,290,490,780,1000,1000,1000
GET,home,313,0,1,1.020137083046233,0.6156079998618225,1.9423150006332435,18119.0,1.7466643016048249,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,6,0,610.0,666.7790074998265,484.62959799871896,890.3454460014473,412.0,0.03348238277836725,0.0,560,680,780,780,890,890,890,890,890,890,890
POST,pay_order,48,0,41,57.43327018755432,32.28334199957317,196.98657600019942,60.0,0.267859062226938,0.0,37,42,63,68,110,110,200,200,200,200,200
POST,preserve_ticket,312,0,190.0,285.612304000015,96.02841700143472,1687.1535560003394,46.0,1.741083904475097,0.0,150,200,320,370,510,760,1200,1200,1700,1700,1700
GET,query_contacts,312,0,3,2.7261412083368133,1.9112130012217676,6.576609999683569,246.0,1.741083904475097,0.0,3,3,3,3,3,3,4,4,7,7,7
,Aggregated,2550,0,8,69.6943538552931,0.6156079998618225,1687.1535560003394,3169.1086274509803,14.230012680806082,0.0,2,8,64,110,200,320,580,780,1200,1700,1700
