Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,13,13.188947333219403,10.579423998933635,16.259478999927524,260.0,0.033494068810554584,0.0,12,13,14,14,16,16,16,16,16,16,16
POST,admin_create_user,6,0,720.0,769.4391191668425,616.9976149994909,1107.7462540015404,235.0,0.033494068810554584,0.0,710,720,730,730,1100,1100,1100,1100,1100,1100,1100
POST,admin_login,6,0,620.0,671.319879666953,519.0662679997331,919.9717450010212,341.0,0.033494068810554584,0.0,520,720,720,720,920,920,920,920,920,920,920
GET,collect_ticket,46,0,13,26.222908869543893,10.696110999560915,192.0029640004941,40.0,0.2567878608809185,0.0,12,13,20,23,84,96,190,190,190,190,190
GET,enter_station,46,0,12,20.742258282632026,10.377065000284347,100.39546699954371,41.0,0.2567878608809185,0.0,11,12,17,19,36,87,100,100,100,100,100
GET,get_assurance_types,283,0,2,2.297691597165984,1.5658270003768848,3.730978000021423,108.0,1.5798035788978246,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_food_types,283,0,7,8.082568547663229,6.185656000525341,95.40089099937177,1020.0,1.5798035788978246,0.0,7,7,8,8,8,10,13,15,95,95,95
POST,get_order_information,138,0,3,12.2932720433591,2.5678149995655986,589.1531649995159,10250.239130434782,0.7703635826427555,0.0,3,3,4,4,4,71,99,110,590,590,590
POST,get_trip_information,618,0,76,167.75932866823618,19.273731999419397,2938.5104949997185,610.3834951456311,3.449889087487122,0.0,23,76,180,210,360,680,1100,1400,2900,2900,2900
GET,home,283,0,1,1.0387553285825677,0.6411360009224154,2.7166260006197263,18119.0,1.5798035788978246,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,6,0,580.0,547.9349886666872,189.08476300020993,781.7175309992308,412.0,0.033494068810554584,0.0,570,580,590,590,780,780,780,780,780,780,780
POST,pay_order,46,0,39,65.54728286949324,29.939386000478407,302.6111060007679,60.0,0.2567878608809185,0.0,35,40,60,84,180,200,300,300,300,300,300
POST,preserve_ticket,280,0,280.0,458.59192894286673,101.76258899991808,2608.0872410002485,46.0,1.5630565444925473,0.0,180,280,430,500,1300,1800,2100,2200,2600,2600,2600
GET,query_contacts,283,0,3,2.760869537073133,1.947615999597474,12.854538999818033,246.0,1.5798035788978246,0.0,2,3,3,3,3,3,4,5,13,13,13
,Aggregated,2330,0,8,109.4322980819409,0.6411360009224154,2938.5104949997185,3148.1214592274678,13.006863388098697,0.0,2,8,97,140,290,500,1100,1600,2600,2900,2900
