Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,372,0,7,9.417513417022462,4.425990046001971,103.39712095446885,0.0,2.0756036796132915,0.0,6,7,9,9,12,19,40,56,100,100,100
GET,get_address,371,0,47,47.213019685809705,43.171258992515504,83.76230800058693,283.0,2.070024099829385,0.0,44,47,48,48,52,53,60,68,84,84,84
GET,get_basket,372,0,2,3.46572549734515,0.8599620778113604,48.144852044060826,23020.0,2.0756036796132915,0.0,1,2,3,3,4,9,34,44,48,48,48
GET,get_card,371,0,47,47.79307644800446,43.19565906189382,99.8196069849655,17.0,2.070024099829385,0.0,44,47,48,48,52,56,64,84,100,100,100
GET,get_cart,12627,0,47,48.238296141346645,42.20298596192151,140.6985049834475,300.407935376574,70.45335393138987,0.0,45,47,49,50,52,55,76,84,110,140,140
GET,get_catalogue1,7443,0,3,4.506635216517587,1.756215002387762,57.66278400551528,1643.0,41.52881233161755,0.0,3,3,4,4,6,11,19,35,50,58,58
GET,get_catalogue2,728,0,46,48.04777534061961,42.18728397972882,91.46077395416796,22.0,4.061934082684076,0.0,46,46,49,50,51,56,76,82,91,91,91
GET,get_catalogue3,727,0,4,5.064064418247541,1.9099561031907797,54.35327393934131,1927.0,4.056354502900169,0.0,3,4,5,5,7,12,28,42,54,54,54
GET,get_category,728,0,2,3.954234039685996,0.7591739995405078,49.403465003706515,11518.0,4.061934082684076,0.0,2,2,3,3,4,16,39,47,49,49,49
GET,get_customer,5183,0,48,48.29174464699398,42.67369897570461,96.39371710363775,344.4931506849315,28.918962019988417,0.0,44,48,49,51,52,57,72,84,93,96,96
GET,get_customer_orders,2989,0,2,3.8136238758908707,0.7455969462171197,52.75119503494352,6368.0,16.67736397409712,0.0,2,2,3,3,5,9,36,44,48,53,53
GET,get_detail,1099,0,2,3.060778344598335,0.8688180241733789,82.69553701393306,10364.0,6.131958182513461,0.0,1,2,2,3,4,7,20,44,53,83,83
GET,get_index,7072,0,2,3.3417446544896694,0.7684360025450587,71.63536397274584,8688.0,39.45878823178817,0.0,2,2,3,3,5,9,24,38,48,72,72
GET,get_item,4827,0,47,47.66289821658739,41.98883508797735,105.24272208567709,286.0,26.932631616917632,0.0,44,47,49,49,52,55,61,77,96,110,110
GET,get_orders,3357,0,47,49.07971625223934,42.379820020869374,97.57238696329296,2.0,18.730649334574785,0.0,46,47,50,50,52,58,78,83,94,98,98
GET,get_related,1099,0,48,48.015493138064485,43.048728024587035,95.5069069750607,760.0,6.131958182513461,0.0,44,48,49,51,52,57,64,77,92,96,96
GET,get_tags,728,0,47,47.36448182362378,42.81529295258224,96.63274197373539,107.0,4.061934082684076,0.0,44,47,48,49,52,53,67,71,97,97,97
GET,login,2994,0,50,53.766717115786044,43.70614606887102,128.46731406170875,13.0,16.705261873016653,0.0,48,50,53,54,65,84,92,97,100,130,130
,Aggregated,53087,0,44,31.193619931149698,0.7455969462171197,140.6985049834475,2458.0257878576676,296.2031519882549,0.0,3,44,48,48,52,53,66,81,97,130,140
