Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,367,0,8,10.484529443767824,4.156258073635399,106.58741497900337,0.0,2.047484304274159,0.0,6,8,10,11,16,21,54,61,110,110,110
GET,get_address,367,0,48,48.027814251728536,42.955992044880986,83.74072297010571,283.0,2.047484304274159,0.0,44,48,49,51,52,56,64,73,84,84,84
GET,get_basket,367,0,2,3.567452235743708,0.7723650196567178,48.93337201792747,23020.0,2.047484304274159,0.0,2,2,3,3,5,9,21,44,49,49,49
GET,get_card,367,0,48,48.52971060953943,43.0847299285233,92.4114070367068,17.0,2.047484304274159,0.0,44,48,49,52,53,60,75,84,92,92,92
GET,get_cart,12531,0,47,49.00556085193312,42.107042972929776,229.42974499892443,300.13917484638097,69.91015208953539,0.0,45,47,49,50,53,61,83,91,120,150,230
GET,get_catalogue1,7390,0,3,5.018789054862449,1.7409420106559992,68.10018699616194,1643.0,41.22863490077939,0.0,3,3,4,5,7,13,34,42,55,68,68
GET,get_catalogue2,722,0,46,48.925278649002394,42.08205395843834,91.84671496041119,22.0,4.028020892877229,0.0,46,46,50,50,53,68,80,84,92,92,92
GET,get_catalogue3,722,0,4,5.220629676171628,1.9288560142740607,54.93318696971983,1927.0,4.028020892877229,0.0,3,4,5,6,8,13,22,37,55,55,55
GET,get_category,722,0,2,4.453755424511451,0.8466090075671673,60.35973702091724,11518.0,4.028020892877229,0.0,2,2,3,3,5,27,42,44,60,60,60
GET,get_customer,5144,0,48,48.52243002522125,42.71646903362125,100.13923502992839,344.1784603421462,28.698254117673773,0.0,44,48,49,51,53,57,76,84,96,100,100
GET,get_customer_orders,2969,0,2,4.498748105529378,0.8277390152215958,79.12223797757179,6368.0,16.56398065228877,0.0,2,2,3,4,6,24,38,43,50,79,79
GET,get_detail,1089,0,2,3.260329587870817,0.8962650317698717,59.46624802891165,10364.0,6.075505197151388,0.0,1,2,3,3,4,8,29,44,52,59,59
GET,get_index,7023,0,2,3.5113503397242822,0.7703909650444984,83.1671409541741,8688.0,39.18115059650523,0.0,2,2,3,3,5,9,28,38,51,83,83
GET,get_item,4785,0,47,48.39119970155714,41.86213295906782,103.27503993175924,286.0,26.695401623847008,0.0,44,47,49,50,53,57,74,84,99,100,100
GET,get_orders,3334,0,48,51.136132879619865,42.784783989191055,132.54387502092868,2.0,18.60030700395108,0.0,46,48,51,51,57,78,89,96,130,130,130
GET,get_related,1089,0,48,48.36549370815162,42.912047007121146,100.68956506438553,760.0,6.075505197151388,0.0,44,48,48,50,53,60,74,88,97,100,100
GET,get_tags,722,0,47,47.93977746585193,42.583766975440085,100.12176795862615,107.0,4.028020892877229,0.0,44,47,48,49,52,56,80,84,100,100,100
GET,login,2971,0,52,55.36013267745769,43.712715967558324,204.15168697945774,13.0,16.57513860490062,0.0,48,52,54,56,76,89,96,100,130,200,200
,Aggregated,52681,0,44,31.87191415437689,0.7703909650444984,229.42974499892443,2457.857462842391,293.9060507723896,0.0,3,44,48,49,52,56,77,87,110,150,230
