Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708812957,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708812958,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,50,52,52,52,52,52,33,0,44,29.26196811974726,1.6223990241996944,51.82299297302961,2904.6969696969695
1708812959,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,54,0,44,30.942547865884585,1.6223990241996944,51.98107397882268,2456.5555555555557
1708812960,3,,Aggregated,25.000000,0.000000,3,44,47,48,48,48,51,52,52,52,52,123,0,44,29.392374179712156,1.0845999931916595,51.98107397882268,2653.3821138211383
1708812961,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,193,0,44,30.752467016274487,1.0845999931916595,54.3511810246855,2560.943005181347
1708812962,5,,Aggregated,34.666667,0.000000,3,44,47,48,48,49,52,52,54,54,54,276,0,44,30.051418330834206,1.0807740036398172,54.3511810246855,2587.6557971014495
1708812963,6,,Aggregated,43.750000,0.000000,3,44,47,48,48,50,52,52,54,54,54,382,0,44,30.848588283857605,1.0807740036398172,54.3511810246855,2513.246073298429
1708812964,7,,Aggregated,48.800000,0.000000,3,44,47,48,48,49,52,52,54,54,54,505,0,44,30.33210692251802,1.0807740036398172,54.3511810246855,2558.4435643564357
1708812965,8,,Aggregated,60.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,628,0,44,30.57964591583412,1.0807740036398172,54.3511810246855,2546.834394904459
1708812966,9,,Aggregated,65.857143,0.000000,3,44,47,48,48,49,52,52,54,54,54,767,0,44,30.467546006377464,1.0807740036398172,54.3511810246855,2537.1642764015646
1708812967,10,,Aggregated,73.125000,0.000000,3,44,47,48,48,49,52,52,54,54,54,950,0,44,30.663399087804322,1.0074020246975124,54.3511810246855,2529.164210526316
