Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1162,0,9,15.49531838903925,4.547793010715395,77.53881899407133,0.0,6.482154348150186,0.0,7,9,15,20,41,50,56,62,74,78,78
GET,get_address,1162,0,48,51.57092546125659,42.8317139740102,100.34673498012125,283.0,6.482154348150186,0.0,47,48,52,53,60,78,89,95,100,100,100
GET,get_basket,1162,0,3,5.349242729994447,0.9011549991555512,80.52708196919411,23020.0,6.482154348150186,0.0,2,3,5,6,9,14,42,49,70,81,81
GET,get_card,1162,0,48,53.2924336802636,42.98665700480342,104.25123100867495,17.0,6.482154348150186,0.0,47,48,53,56,73,85,92,96,100,100,100
GET,get_cart,13114,0,48,52.01963963542439,41.92888195393607,124.57727099535987,318.2000915052615,73.15574192912352,0.0,46,48,52,53,67,81,91,96,110,120,120
GET,get_catalogue1,6279,0,4,8.596390265688719,1.6248689498752356,71.00494799669832,1643.0,35.027062953558534,0.0,3,4,8,11,21,37,46,50,60,71,71
GET,get_catalogue2,1381,0,49,53.200341309908005,41.92763700848445,109.36536698136479,22.0,7.703834040271435,0.0,46,49,55,59,74,81,89,93,100,110,110
GET,get_catalogue3,1381,0,5,8.889038154769723,1.985142007470131,63.89278097776696,1927.0,7.703834040271435,0.0,4,5,9,11,18,31,45,51,62,64,64
GET,get_category,1381,0,3,9.901558121308552,0.8213690016418695,88.39356200769544,11518.0,7.703834040271435,0.0,2,3,7,15,35,43,46,50,88,88,88
GET,get_customer,6833,0,48,53.77328393003401,42.458268988411874,107.781975006219,366.97658422362065,38.1175220833995,0.0,47,48,53,56,76,87,93,96,110,110,110
GET,get_customer_orders,1754,0,3,7.204106550215305,0.8932310156524181,94.3903109873645,6368.0,9.78459442913548,0.0,2,3,6,8,18,36,45,49,76,94,94
GET,get_detail,2542,0,2,4.879033901353339,0.8125510066747665,75.62220096588135,10364.0,14.180409942338875,0.0,2,2,4,5,9,17,41,46,66,76,76
GET,get_index,5117,0,3,7.1281845112965865,0.7770840311422944,97.23536000819877,8688.0,28.54490860540835,0.0,2,3,5,7,25,36,45,48,84,97,97
GET,get_item,6617,0,48,51.03795169936067,41.675083979498595,109.99328998150304,286.0,36.91257772952649,0.0,46,48,52,53,61,77,87,92,100,110,110
GET,get_orders,2915,0,49,53.171909011710326,42.604501999448985,110.56632304098457,2.0,16.26117033120292,0.0,47,49,54,56,68,82,91,94,110,110,110
GET,get_related,2539,0,48,51.9531603047735,42.72929602302611,107.93915099930018,760.0,14.16367460409064,0.0,47,48,52,55,61,77,89,96,110,110,110
GET,get_tags,1381,0,48,51.79373337550036,42.50789701472968,100.69739504251629,107.0,7.703834040271435,0.0,45,48,52,53,70,81,89,96,100,100,100
GET,login,1760,0,53,63.49185300641693,43.87091600801796,113.10138000408188,13.0,9.818065105631952,0.0,49,53,80,84,93,97,100,100,110,110,110
,Aggregated,59642,0,46,37.196887686047674,0.7770840311422944,124.57727099535987,2492.5794909627443,332.7096812671028,0.0,6,46,50,52,59,77,89,94,100,110,120
