Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1167,0,9,14.953435629324137,4.432333982549608,146.17141097551212,0.0,6.510042881431037,0.0,7,9,15,18,36,50,55,60,70,150,150
GET,get_address,1164,0,48,51.44013721534672,42.79099398991093,116.50901101529598,283.0,6.493307552686998,0.0,47,48,52,53,60,76,87,92,100,120,120
GET,get_basket,1166,0,3,5.8467798370817645,0.8273269631899893,55.47313502756879,23020.0,6.504464438516358,0.0,2,3,5,6,10,23,45,48,54,55,55
GET,get_card,1164,0,48,52.824071785257054,42.88836504565552,102.59719000896439,17.0,6.493307552686998,0.0,47,48,53,55,69,83,91,96,100,100,100
GET,get_cart,13166,0,48,51.688923948517214,41.81895201327279,145.51329397363588,318.08415615980556,73.44577941467098,0.0,46,48,52,53,62,80,90,95,120,140,150
GET,get_catalogue1,6308,0,4,8.843619486367754,1.6030949773266912,90.40994598763064,1643.0,35.188817905798615,0.0,3,4,8,11,23,38,47,50,75,90,90
GET,get_catalogue2,1388,0,48,53.17445371067822,42.005888011772186,103.66394999437034,22.0,7.7428787655752185,0.0,46,48,56,59,73,82,88,91,98,100,100
GET,get_catalogue3,1388,0,5,8.363679776185256,1.780015998519957,59.90330904023722,1927.0,7.7428787655752185,0.0,4,5,9,10,17,28,41,48,60,60,60
GET,get_category,1388,0,3,9.780649127435645,0.8362180087715387,90.80502501456067,11518.0,7.7428787655752185,0.0,2,3,7,14,35,40,46,52,80,91,91
GET,get_customer,6858,0,48,53.138707150380526,42.71623201202601,116.68627703329548,366.8692038495188,38.256961508872365,0.0,47,48,53,56,75,84,91,94,100,120,120
GET,get_customer_orders,1759,0,3,6.94739684970036,0.9302680264227092,85.95979999518022,6368.0,9.812481086921332,0.0,2,3,6,7,15,35,43,49,76,86,86
GET,get_detail,2551,0,3,4.922580044008886,0.8102569845505059,87.74295100010931,10364.0,14.230607875347538,0.0,2,3,4,5,9,16,40,46,82,88,88
GET,get_index,5144,0,3,6.473193800506022,0.7752249948680401,90.12151800561696,8688.0,28.695510353111615,0.0,2,3,5,6,15,34,43,46,71,90,90
GET,get_item,6635,0,48,50.84315580732597,41.968686040490866,141.50832704035565,286.0,37.01296873889883,0.0,46,48,52,52,59,75,86,92,120,140,140
GET,get_orders,2922,0,49,53.258770868629355,42.67364903353155,117.03553999541327,2.0,16.30021019669365,0.0,47,49,54,56,68,83,92,95,110,120,120
GET,get_related,2550,0,48,51.75344111130792,42.81052702572197,115.72883499320596,760.0,14.225029432432857,0.0,47,48,52,53,61,77,88,93,110,120,120
GET,get_tags,1388,0,48,52.02309215651531,42.6069509703666,108.23786800028756,107.0,7.7428787655752185,0.0,45,48,52,53,72,84,91,95,100,110,110
GET,login,1768,0,53,63.23555735187717,43.962613970506936,131.93845702335238,13.0,9.862687073153447,0.0,49,53,79,84,92,96,100,100,120,130,130
,Aggregated,59874,0,46,36.950788879044936,0.7752249948680401,146.17141097551212,2493.478755386311,334.0036910735235,0.0,6,46,50,52,58,76,88,93,110,140,150
