Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708813570,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708813571,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,52,52,52,52,52,33,0,44,29.439607508141886,1.1222509783692658,51.897024968639016,2904.6969696969695
1708813572,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,54,0,44,31.092131638649366,1.1222509783692658,51.897024968639016,2456.5555555555557
1708813573,3,,Aggregated,23.000000,0.000000,3,44,47,48,48,49,51,52,52,52,52,124,0,44,29.434441374765047,1.1222509783692658,51.897024968639016,2634.733870967742
1708813574,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,194,0,44,30.724690636900764,1.1222509783692658,52.47685598442331,2549.216494845361
1708813575,5,,Aggregated,32.333333,0.000000,3,44,47,48,48,51,52,52,52,52,52,274,0,44,30.244868568418358,1.1222509783692658,52.47685598442331,2604.0912408759123
1708813576,6,,Aggregated,42.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,383,0,44,30.959246832726635,1.1222509783692658,52.47685598442331,2507.691906005222
1708813577,7,,Aggregated,47.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,500,0,44,30.479688550462015,1.0686430032365024,52.86922201048583,2561.34
1708813578,8,,Aggregated,59.333333,0.000000,3,44,47,48,48,50,52,52,54,54,54,626,0,44,30.707669224383267,1.0666919988580048,53.687443025410175,2543.4968051118212
1708813579,9,,Aggregated,63.714286,0.000000,3,44,47,48,48,50,52,52,54,54,54,762,0,44,30.707460714460122,1.0299700079485774,53.687443025410175,2537.1377952755906
1708813580,10,,Aggregated,71.500000,0.000000,3,44,47,48,48,51,52,52,58,58,58,943,0,44,30.8654081486368,1.0299700079485774,57.71296500461176,2534.7168610816543
1708813581,11,,Aggregated,79.333333,0.000000,3,44,47,48,48,50,52,52,54,58,58,1108,0,44,30.777544750758892,1.0299700079485774,57.71296500461176,2537.3971119133575
1708813582,12,,Aggregated,87.600000,0.000000,3,44,47,48,48,51,52,52,54,58,58,1309,0,44,30.840588028213997,0.9651379659771919,57.71296500461176,2529.01909854851
1708813583,13,,Aggregated,102.000000,0.000000,3,44,47,48,49,51,52,52,56,58,58,1520,0,44,30.93909360387969,0.9651379659771919,57.71296500461176,2522.2394736842107
1708813584,14,,Aggregated,118.000000,0.000000,3,44,47,48,48,51,52,52,56,58,58,1750,0,44,30.884753716244763,0.9651379659771919,57.71296500461176,2526.166857142857
1708813585,15,,Aggregated,133.900000,0.000000,3,44,47,48,49,51,52,53,56,58,58,1983,0,44,31.039125989084386,0.9651379659771919,57.71296500461176,2524.275844679778
1708813586,16,,Aggregated,147.100000,0.000000,3,44,47,48,48,51,52,53,56,60,60,2238,0,44,31.05387545526369,0.9651379659771919,59.70286997035146,2517.145218945487
1708813587,17,,Aggregated,165.100000,0.000000,3,44,47,48,49,51,52,53,77,85,85,2513,0,44,31.145822226761595,0.9392239735461771,84.88450798904523,2529.3095901313172
1708813588,18,,Aggregated,178.900000,0.000000,3,44,48,48,49,51,52,53,77,85,85,2783,0,44,31.172934387193273,0.8199510048143566,84.88450798904523,2523.1591807402083
1708813589,19,,Aggregated,195.600000,0.000000,3,44,48,48,49,51,52,53,91,93,93,3083,0,44,31.29835219568873,0.8199510048143566,93.46907894359902,2525.57152124554
1708813590,20,,Aggregated,210.600000,0.000000,3,44,48,48,50,52,53,55,91,93,93,3407,0,44,31.485768350335736,0.8199510048143566,93.46907894359902,2522.4781332550633
1708813591,21,,Aggregated,223.500000,0.000000,3,44,48,48,50,52,53,57,91,93,93,3702,0,44,31.572791758943843,0.8199510048143566,93.46907894359902,2522.5723933009185
1708813592,22,,Aggregated,239.600000,0.000000,3,44,48,48,50,52,54,64,89,93,93,4056,0,44,31.782272767380736,0.8199510048143566,93.46907894359902,2516.3382642998026
1708813593,23,,Aggregated,254.100000,0.000000,3,44,48,48,50,52,58,71,100,100,100,4393,0,44,32.19380294080487,0.8199510048143566,104.06191501533613,2515.0366492146595
1708813594,24,,Aggregated,269.000000,0.000000,3,44,48,48,51,52,61,73,100,100,100,4729,0,44,32.3669804037791,0.8199510048143566,104.06191501533613,2524.3186720236836
1708813595,25,,Aggregated,280.400000,0.000000,4,44,48,48,51,54,72,87,100,100,100,5092,0,44,33.11007613340321,0.8199510048143566,104.06191501533613,2514.106048703849
1708813596,25,,Aggregated,294.800000,0.000000,4,44,48,48,51,54,72,86,100,100,100,5446,0,44,33.176571610351196,0.8199510048143566,104.06191501533613,2514.0997062063902
1708813597,25,,Aggregated,305.400000,0.000000,4,44,48,48,52,56,73,87,100,100,100,5792,0,44,33.45340657949503,0.8199510048143566,104.06191501533613,2520.204074585635
1708813598,25,,Aggregated,314.900000,0.000000,4,44,48,49,52,58,76,88,100,100,100,6156,0,44,33.808519388970744,0.8199510048143566,104.06191501533613,2516.3567251461986
1708813599,25,,Aggregated,323.800000,0.000000,4,44,48,49,52,60,78,88,100,100,100,6484,0,44,34.08172171811792,0.8199510048143566,104.06191501533613,2508.9407772979644
1708813600,25,,Aggregated,330.700000,0.000000,4,45,48,49,52,60,78,87,100,100,100,6859,0,45,34.157315178563564,0.8199510048143566,104.06191501533613,2506.210380521942
1708813601,25,,Aggregated,338.700000,0.000000,4,45,48,49,52,62,80,88,100,100,100,7211,0,45,34.401715396166765,0.8199510048143566,104.06191501533613,2507.5701012342256
1708813602,25,,Aggregated,343.000000,0.000000,4,45,48,49,53,62,79,88,100,100,100,7568,0,45,34.44249832906361,0.8199510048143566,104.06191501533613,2506.338794926004
1708813603,25,,Aggregated,346.700000,0.000000,4,45,48,50,53,64,81,90,100,110,110,7928,0,45,34.623497869532414,0.8199510048143566,105.01546802697703,2510.279767911201
1708813604,25,,Aggregated,348.800000,0.000000,4,45,48,50,53,64,81,91,100,110,110,8281,0,45,34.75156306767703,0.8199510048143566,105.01546802697703,2504.8110131626613
1708813605,25,,Aggregated,351.900000,0.000000,4,45,48,50,53,64,82,91,100,110,110,8637,0,45,34.79623402654408,0.8199510048143566,105.01546802697703,2503.53062405928
1708813606,25,,Aggregated,353.800000,0.000000,4,45,48,50,53,65,83,92,100,110,110,8991,0,45,34.97819055277898,0.8199510048143566,105.01546802697703,2505.1210098987876
1708813607,25,,Aggregated,353.500000,0.000000,4,45,48,50,53,65,84,92,100,110,110,9335,0,45,35.045931930048916,0.8199510048143566,105.01546802697703,2503.471451526513
1708813608,25,,Aggregated,353.400000,0.000000,5,45,48,50,54,68,85,92,100,110,110,9682,0,45,35.24460293314801,0.8199510048143566,105.01546802697703,2503.941024581698
1708813609,25,,Aggregated,354.400000,0.000000,5,45,49,50,54,68,85,92,100,100,110,10044,0,45,35.31067723286687,0.8199510048143566,105.01546802697703,2505.4561927518916
1708813610,25,,Aggregated,354.900000,0.000000,5,45,49,50,54,69,84,92,100,100,110,10389,0,45,35.36459394217051,0.8199510048143566,105.01546802697703,2503.9294446048707
1708813611,25,,Aggregated,354.200000,0.000000,5,45,49,50,54,68,84,92,100,100,110,10770,0,45,35.31470929951616,0.8199510048143566,105.01546802697703,2502.9004642525533
1708813612,25,,Aggregated,354.100000,0.000000,5,45,49,50,54,69,84,92,100,100,110,11130,0,45,35.389062217749476,0.8199510048143566,105.01546802697703,2505.0796046720575
1708813613,25,,Aggregated,354.800000,0.000000,5,45,49,50,54,68,84,92,100,100,110,11486,0,45,35.413563379748844,0.8199510048143566,105.01546802697703,2500.4872018109004
1708813614,25,,Aggregated,356.200000,0.000000,5,45,49,50,55,69,84,92,100,100,110,11851,0,45,35.43186347310539,0.8199510048143566,105.01546802697703,2502.4682305290694
1708813615,25,,Aggregated,356.900000,0.000000,5,45,49,51,55,69,84,92,100,100,110,12219,0,45,35.467508797258205,0.8199510048143566,105.01546802697703,2501.8407398314102
1708813616,25,,Aggregated,355.800000,0.000000,5,45,49,51,55,70,85,92,100,100,110,12544,0,45,35.62309541207376,0.8199510048143566,105.01546802697703,2499.679607780612
1708813617,25,,Aggregated,358.000000,0.000000,5,45,49,51,55,70,85,92,100,100,110,12909,0,45,35.63450909821301,0.8199510048143566,105.01546802697703,2502.695948563018
1708813618,25,,Aggregated,356.200000,0.000000,5,46,49,51,56,71,85,92,100,100,110,13243,0,46,35.77810847910918,0.8199510048143566,105.01546802697703,2499.6848901306353
1708813619,25,,Aggregated,355.200000,0.000000,5,46,49,51,56,71,85,92,100,100,110,13618,0,46,35.732700242790536,0.8199510048143566,105.01546802697703,2500.624247319724
1708813620,25,,Aggregated,356.100000,0.000000,5,46,49,51,56,71,85,92,100,100,110,13968,0,46,35.795203312784544,0.8199510048143566,105.01546802697703,2501.143399198167
1708813621,25,,Aggregated,357.300000,0.000000,5,46,49,51,56,71,85,92,100,100,110,14334,0,46,35.80099513794824,0.8199510048143566,105.01546802697703,2499.1763638900516
1708813622,25,,Aggregated,354.800000,0.000000,5,46,49,51,56,72,85,92,100,100,110,14678,0,46,35.841417229762406,0.8199510048143566,105.01546802697703,2500.46770677204
1708813623,25,,Aggregated,357.300000,0.000000,5,46,49,51,56,72,86,92,100,100,110,15052,0,46,35.88657651925365,0.8199510048143566,105.01546802697703,2498.2631543980865
1708813624,25,,Aggregated,353.700000,0.000000,5,46,49,51,56,72,86,92,100,110,110,15397,0,46,35.93091679360711,0.8199510048143566,107.781975006219,2499.425602390076
1708813625,25,,Aggregated,355.600000,0.000000,5,46,49,51,56,72,86,92,100,110,110,15748,0,46,35.93163178490927,0.8199510048143566,107.781975006219,2499.0628016256032
1708813626,25,,Aggregated,353.700000,0.000000,5,46,49,51,56,72,86,92,100,110,110,16112,0,46,35.95244947648374,0.8199510048143566,107.781975006219,2499.090119165839
1708813627,25,,Aggregated,353.300000,0.000000,5,46,49,51,56,72,86,92,100,110,110,16470,0,46,35.99724341730989,0.8199510048143566,107.781975006219,2499.009471766849
1708813628,25,,Aggregated,355.200000,0.000000,5,46,49,51,56,72,86,92,100,110,110,16828,0,46,35.999403865366766,0.8199510048143566,107.781975006219,2500.105181839791
1708813629,25,,Aggregated,358.400000,0.000000,5,46,49,51,56,72,85,92,100,110,110,17187,0,46,36.019849667256715,0.8199510048143566,107.781975006219,2497.4353290277536
1708813630,25,,Aggregated,355.300000,0.000000,5,46,49,51,56,72,86,92,100,110,110,17555,0,46,36.00736718429666,0.8199510048143566,107.781975006219,2498.1267445172316
1708813631,25,,Aggregated,358.000000,0.000000,5,46,49,51,56,72,85,92,100,110,110,17907,0,46,36.02218867229908,0.8199510048143566,107.781975006219,2498.9829675545875
1708813632,25,,Aggregated,358.900000,0.000000,5,46,49,51,56,72,85,92,100,110,110,18282,0,46,36.04620069977166,0.8199510048143566,107.781975006219,2499.3829449731975
1708813633,25,,Aggregated,357.900000,0.000000,5,46,49,51,56,72,86,92,100,110,110,18619,0,46,36.08837910298505,0.8199510048143566,107.781975006219,2498.137869917826
1708813634,25,,Aggregated,359.000000,0.000000,5,46,49,51,56,72,85,92,100,110,110,18995,0,46,36.063563732406315,0.8199510048143566,107.781975006219,2499.0548038957622
1708813635,25,,Aggregated,357.000000,0.000000,5,46,50,51,56,72,85,92,100,110,110,19339,0,46,36.12872808216167,0.8199510048143566,107.781975006219,2497.4166709757483
1708813636,25,,Aggregated,358.400000,0.000000,5,46,49,51,56,72,85,92,100,110,110,19719,0,46,36.07520155964388,0.8199510048143566,107.781975006219,2498.049951823115
1708813637,25,,Aggregated,360.100000,0.000000,5,46,50,51,56,72,85,92,100,110,110,20055,0,46,36.1389099978497,0.8199510048143566,107.781975006219,2497.3795063575167
1708813638,25,,Aggregated,358.600000,0.000000,5,46,50,51,56,72,85,92,100,110,110,20423,0,46,36.135584462072956,0.8199510048143566,107.781975006219,2497.122362042795
1708813639,25,,Aggregated,356.300000,0.000000,5,46,50,51,56,72,85,92,100,110,110,20785,0,46,36.11741446534166,0.8199510048143566,107.781975006219,2496.0879961510705
1708813640,25,,Aggregated,359.200000,0.000000,5,46,49,51,56,72,85,92,100,110,110,21149,0,46,36.12096467262307,0.8199510048143566,107.781975006219,2497.6855170457234
1708813641,25,,Aggregated,357.600000,0.000000,5,46,50,51,56,72,85,92,100,110,110,21490,0,46,36.20172174503462,0.8199510048143566,107.781975006219,2497.553606328525
1708813642,25,,Aggregated,359.200000,0.000000,6,46,50,51,56,72,85,92,100,110,110,21845,0,46,36.195984800446595,0.8190369699150324,107.781975006219,2496.6684367132066
1708813643,25,,Aggregated,357.300000,0.000000,6,46,50,51,57,73,86,92,100,110,110,22177,0,46,36.30277868912882,0.8190369699150324,107.781975006219,2496.534878477702
1708813644,25,,Aggregated,357.100000,0.000000,6,46,50,51,57,72,86,92,100,110,110,22546,0,46,36.29287482683115,0.8190369699150324,107.781975006219,2496.3472012773886
1708813645,25,,Aggregated,355.400000,0.000000,6,46,50,51,57,73,86,92,100,110,110,22875,0,46,36.328629888769726,0.8190369699150324,107.781975006219,2497.5359125683062
1708813646,25,,Aggregated,355.800000,0.000000,6,46,50,51,57,73,86,92,100,110,110,23238,0,46,36.369391460840866,0.8190369699150324,107.781975006219,2496.543420259919
1708813647,25,,Aggregated,352.200000,0.000000,6,46,50,52,57,73,87,92,100,110,110,23571,0,46,36.44302880469039,0.8190369699150324,113.10138000408188,2495.582834839421
1708813648,25,,Aggregated,352.200000,0.000000,6,46,50,52,57,73,87,92,100,110,110,23928,0,46,36.39275156186015,0.8190369699150324,113.10138000408188,2497.532848545637
1708813649,25,,Aggregated,351.400000,0.000000,6,46,50,52,57,73,87,92,100,110,110,24296,0,46,36.452227940206846,0.8190369699150324,113.10138000408188,2496.894756338492
1708813650,25,,Aggregated,350.400000,0.000000,6,46,50,52,57,73,87,92,100,110,110,24660,0,46,36.431864699428495,0.8190369699150324,113.10138000408188,2495.13098134631
1708813651,25,,Aggregated,349.100000,0.000000,6,46,50,51,57,73,87,92,100,110,110,25012,0,46,36.398944994247884,0.8190369699150324,113.10138000408188,2495.7152966576045
1708813652,25,,Aggregated,350.100000,0.000000,6,46,50,52,57,73,87,92,100,110,110,25381,0,46,36.439124116158006,0.8190369699150324,113.10138000408188,2495.3680312044444
1708813653,25,,Aggregated,350.400000,0.000000,6,46,50,52,57,73,87,92,100,110,110,25743,0,46,36.4195911044453,0.8190369699150324,113.10138000408188,2496.3638659052945
1708813654,25,,Aggregated,352.800000,0.000000,6,46,50,52,57,73,87,92,100,110,110,26083,0,46,36.42840715364764,0.8190369699150324,113.10138000408188,2497.249702871602
1708813655,25,,Aggregated,354.300000,0.000000,6,46,50,52,57,74,87,92,100,110,110,26450,0,46,36.48405806934998,0.8190369699150324,113.10138000408188,2496.4300189035916
1708813656,25,,Aggregated,353.500000,0.000000,6,46,50,52,57,73,86,92,100,110,110,26792,0,46,36.463274230980446,0.8190369699150324,113.10138000408188,2493.999850701702
1708813657,25,,Aggregated,354.100000,0.000000,6,46,50,52,57,73,87,92,100,110,110,27142,0,46,36.49818807592247,0.8190369699150324,113.10138000408188,2497.3441898165206
1708813658,25,,Aggregated,357.000000,0.000000,6,46,50,52,57,74,87,92,100,110,110,27501,0,46,36.54336302667911,0.8190369699150324,113.10138000408188,2496.21962837715
1708813659,25,,Aggregated,355.400000,0.000000,6,46,50,52,57,74,87,92,100,110,110,27832,0,46,36.534926727626264,0.8190369699150324,113.10138000408188,2495.5464573153204
1708813660,25,,Aggregated,357.100000,0.000000,6,46,50,52,57,74,87,92,100,110,110,28207,0,46,36.551934236130556,0.8190369699150324,113.10138000408188,2496.0214131244015
1708813661,25,,Aggregated,357.600000,0.000000,6,46,50,52,57,74,87,93,100,110,110,28571,0,46,36.58811190232533,0.8190369699150324,113.10138000408188,2494.46659199888
1708813662,25,,Aggregated,353.000000,0.000000,6,46,50,52,57,74,87,92,100,110,110,28912,0,46,36.53876228520158,0.8190369699150324,113.10138000408188,2494.32370641948
1708813663,25,,Aggregated,354.900000,0.000000,6,46,50,52,57,74,87,93,100,110,110,29259,0,46,36.59613460795508,0.8190369699150324,113.10138000408188,2496.2441300112787
1708813664,25,,Aggregated,353.400000,0.000000,6,46,50,52,58,74,87,93,100,110,110,29629,0,46,36.63088466080623,0.8190369699150324,113.10138000408188,2495.7275642107393
1708813665,25,,Aggregated,352.200000,0.000000,6,46,50,52,57,74,87,93,100,110,110,29966,0,46,36.589539288817676,0.8190369699150324,113.10138000408188,2495.3579389975307
1708813666,25,,Aggregated,354.300000,0.000000,6,46,50,52,58,75,88,93,100,110,110,30327,0,46,36.6601511839311,0.8190369699150324,113.10138000408188,2496.977577736011
1708813667,25,,Aggregated,353.000000,0.000000,6,46,50,52,58,75,88,93,100,110,110,30667,0,46,36.69665239282603,0.8190369699150324,113.10138000408188,2494.54433103988
1708813668,25,,Aggregated,349.100000,0.000000,6,46,50,52,58,74,88,93,100,110,110,31005,0,46,36.65454362591852,0.8190369699150324,113.10138000408188,2495.317077890663
1708813669,25,,Aggregated,355.300000,0.000000,6,46,50,52,58,75,88,93,100,110,110,31385,0,46,36.71356024544145,0.8190369699150324,113.10138000408188,2495.923753385375
1708813670,25,,Aggregated,351.600000,0.000000,6,46,50,52,58,75,88,93,100,110,110,31742,0,46,36.713210034814416,0.8190369699150324,113.10138000408188,2494.213282086825
1708813671,25,,Aggregated,349.300000,0.000000,6,46,50,52,58,75,88,93,100,110,110,32085,0,46,36.66221948472208,0.8190369699150324,113.10138000408188,2495.948293595138
1708813672,25,,Aggregated,354.900000,0.000000,6,46,50,52,58,75,88,93,100,110,110,32474,0,46,36.69412019015274,0.8190369699150324,113.10138000408188,2496.198682022541
1708813673,25,,Aggregated,349.900000,0.000000,6,46,50,52,58,75,88,93,100,110,110,32801,0,46,36.68848326361397,0.8190369699150324,113.10138000408188,2493.972653272766
1708813674,25,,Aggregated,354.000000,0.000000,6,46,50,52,58,75,88,93,100,110,110,33177,0,46,36.68295600949114,0.8190369699150324,113.10138000408188,2496.03626005968
1708813675,25,,Aggregated,356.500000,0.000000,6,46,50,52,58,75,88,93,100,110,110,33529,0,46,36.70261208092825,0.8190369699150324,113.10138000408188,2494.8089116883893
1708813676,25,,Aggregated,351.400000,0.000000,6,46,50,52,58,75,88,93,100,110,110,33870,0,46,36.69922183317645,0.8190369699150324,113.10138000408188,2495.3734868615293
1708813677,25,,Aggregated,357.000000,0.000000,6,46,50,52,58,75,88,93,100,110,110,34242,0,46,36.70380826379433,0.8190369699150324,113.10138000408188,2496.0085275392794
1708813678,25,,Aggregated,356.700000,0.000000,6,46,50,52,58,75,88,93,100,110,110,34585,0,46,36.75356880014989,0.8190369699150324,113.10138000408188,2493.570333959809
1708813679,25,,Aggregated,353.500000,0.000000,6,46,50,52,58,75,88,93,100,110,110,34913,0,46,36.74066196967184,0.8190369699150324,113.10138000408188,2494.470913413342
