Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1172,0,9,14.197200735786186,4.296932020224631,113.32251504063606,0.0,6.539442579349023,0.0,7,9,14,17,34,47,55,58,110,110,110
GET,get_address,1171,0,48,51.17148645355404,43.06820599595085,101.82258096756414,283.0,6.533862850185756,0.0,47,48,52,53,57,75,88,95,100,100,100
GET,get_basket,1171,0,3,5.380980537782394,0.7763730245642364,56.1574479797855,23020.0,6.533862850185756,0.0,2,3,5,5,10,18,40,47,56,56,56
GET,get_card,1171,0,48,52.36801391541616,43.00814401358366,106.6993530257605,17.0,6.533862850185756,0.0,47,48,52,54,64,83,90,95,100,110,110
GET,get_cart,13212,0,48,51.6307794914263,42.14043100364506,158.95146899856627,318.2409173478656,73.71938170508471,0.0,46,48,52,53,62,80,89,94,110,150,160
GET,get_catalogue1,6327,0,4,8.294411602824022,1.6990660224109888,64.44686400936916,1643.0,35.302946415990846,0.0,3,4,7,11,18,36,46,49,59,64,64
GET,get_catalogue2,1393,0,48,53.03432345905957,41.98792501119897,97.72069903556257,22.0,7.772562724431048,0.0,46,48,55,58,73,82,89,93,97,98,98
GET,get_catalogue3,1391,0,5,8.721472972322397,1.8273850437253714,61.106622975785285,1927.0,7.761403266104514,0.0,4,5,9,10,17,32,44,49,60,61,61
GET,get_category,1393,0,3,8.693840189250915,0.9541889885440469,84.24906001891941,11518.0,7.772562724431048,0.0,2,3,6,9,34,39,45,48,77,84,84
GET,get_customer,6884,0,48,53.06876143450074,42.80706204008311,106.71894100960344,366.9854735618826,38.41085555993061,0.0,47,48,53,56,73,84,89,93,100,110,110
GET,get_customer_orders,1764,0,3,6.721398072164662,0.8095899829640985,89.05484399292618,6368.0,9.842642244003137,0.0,2,3,6,7,15,32,41,45,84,89,89
GET,get_detail,2563,0,2,4.505539533775372,0.8750070119276643,59.573093021754175,10364.0,14.300845845453537,0.0,2,2,4,4,8,14,39,45,51,60,60
GET,get_index,5156,0,3,6.438401150639994,0.770248007029295,84.9979940103367,8688.0,28.769083565805087,0.0,2,3,5,6,15,34,42,46,56,85,85
GET,get_item,6665,0,48,50.89238848426643,41.849052999168634,110.8130140346475,286.0,37.188894873175116,0.0,45,48,52,53,60,77,88,92,100,110,110
GET,get_orders,2934,0,49,52.89651948127222,42.268318007700145,109.22670498257503,2.0,16.370925365025627,0.0,47,49,53,56,65,81,90,93,110,110,110
GET,get_related,2559,0,48,51.366576848469926,42.76493098586798,113.91280096722767,760.0,14.278526928800469,0.0,47,48,52,53,60,73,86,92,97,110,110
GET,get_tags,1391,0,48,51.437772363126356,42.755848029628396,104.00037805084139,107.0,7.761403266104514,0.0,45,48,52,53,65,83,88,94,100,100,100
GET,login,1773,0,53,62.4764245968665,43.82514796452597,121.04264396475628,13.0,9.89285980647254,0.0,49,53,76,83,92,96,100,100,120,120,120
,Aggregated,60090,0,46,36.7285466454149,0.770248007029295,158.95146899856627,2493.090048260942,335.2859254207191,0.0,6,46,50,52,57,76,88,92,100,120,160
