Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1373,0,7,6.4004682768422,1.2729390000458807,30.774425002164207,3070.0,7.672647602233752,0.0,7,8,9,10,12,12,13,14,30,31,31
GET,s1,1027,0,8,6.875645426308742,1.7757859895937145,12.653336001676507,10756.747809152872,5.739118053528087,0.0,8,8,9,9,9,10,10,11,12,13,13
GET,s2,1101,0,5,4.865826853806534,2.0698729931609705,12.921386995003559,10166.23705722071,6.1526474945807434,0.0,5,5,5,5,6,7,7,8,9,13,13
GET,s3,954,0,2,1.6121212421722155,1.0137939971173182,4.350811999756843,3070.0,5.331176848165331,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,1000,0,5,4.742773188016145,2.003083995077759,15.64015299663879,10040.606,5.588235689900766,0.0,5,5,6,6,6,7,7,8,16,16,16
GET,s5,1055,0,2,2.33307291860626,1.5630099951522425,12.111478004953824,9559.713744075829,5.8955886528453085,0.0,2,2,2,3,3,3,3,3,11,12,12
GET,s6,1117,0,2,2.3080870375509734,1.5094120026333258,5.356205001589842,9929.841539838853,6.242059265619156,0.0,2,2,2,3,3,3,3,3,4,5,5
GET,s7,955,0,5,4.850419694164656,1.8661550129763782,17.058418001397513,10211.138219895289,5.336765083855232,0.0,5,5,5,6,6,6,6,7,17,17,17
GET,s8,866,0,2,1.5986779620403135,1.0184589918935671,3.745380003238097,3070.0,4.839412107454064,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s9,1010,0,2,2.3007435318558604,1.5531639946857467,10.834815999260172,9928.619801980198,5.644118046799774,0.0,2,2,2,2,3,3,3,3,7,11,11
,Aggregated,10458,0,3,3.9077285385652583,1.0137939971173182,30.774425002164207,7940.332472748136,58.441768844982214,0.0,3,5,5,6,8,9,11,12,14,30,31
