Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1344,0,7,6.304439908490167,1.3804370100842789,30.463628994766623,3070.0,7.508616613882547,0.0,7,8,9,10,12,12,13,14,19,30,30
GET,s1,1120,1,8,7.037723170690567,1.9472730054985732,49.33475899451878,10373.445535714285,6.25718051156879,0.0055867683139007055,8,8,9,9,9,9,10,11,17,49,49
GET,s2,1049,0,5,4.942853623563117,2.1037130063632503,9.631772001739591,9862.898951382269,5.86051996128184,0.0,5,5,5,5,6,7,7,7,9,10,10
GET,s3,914,0,2,1.632340460456806,0.9784380090422928,7.712574995821342,3070.0,5.106306238905245,0.0,2,2,2,2,2,2,2,2,8,8,8
GET,s4,999,0,5,4.852576779465105,1.954183986526914,44.510039006127045,9954.302302302302,5.581181545586804,0.0,5,5,6,6,6,7,7,8,45,45,45
GET,s5,1133,0,2,2.314928182541941,1.552236994029954,19.88156199513469,9907.782877316859,6.3298084996494985,0.0,2,2,2,2,3,3,3,3,11,20,20
GET,s6,1123,0,2,2.332178411334803,1.5583979984512553,12.048119999235496,10323.943009795192,6.273940816510492,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,990,0,5,4.771436115954955,1.8335770000703633,16.537520990823396,10042.161616161617,5.530900630761698,0.0,5,5,5,6,6,6,6,7,17,17,17
GET,s8,779,0,2,1.6180012836780062,1.0637920058798045,3.8273630052572116,3070.0,4.352092516528649,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s9,986,0,2,2.2945521276528735,1.5321259998017922,4.351233001216315,10214.09229208925,5.5085535575060955,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,10437,1,3,3.9636463698611095,0.9784380090422928,49.33475899451878,8054.47149564051,58.30910089218166,0.0055867683139007055,3,5,5,6,8,9,11,12,15,45,49
