Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1337,0,7,6.2349817970532175,1.3552669988712296,35.15896000317298,3070.0,7.463373964972374,0.0,7,8,9,10,12,12,13,14,29,35,35
GET,s1,1064,0,8,6.9927315864224235,1.7790790006984025,21.423325000796467,9848.625,5.93943896688901,0.0,8,8,9,9,9,10,10,12,19,21,21
GET,s2,1042,0,5,4.866889102498741,2.120816003298387,10.854154999833554,10181.097888675624,5.816631018325515,0.0,5,5,5,5,6,7,7,8,9,11,11
GET,s3,945,0,2,1.5936910209434463,0.9657549962867051,2.6868919958360493,3070.0,5.275159608750108,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1045,0,5,4.78322700854685,1.8814460054272786,29.784480997477658,9983.393301435406,5.833377556765992,0.0,5,5,6,6,6,6,7,7,19,30,30
GET,s5,1105,0,2,2.347006629841672,1.5546869981335476,16.655268002068624,9543.202714932127,6.168308325575523,0.0,2,2,2,3,3,3,3,3,13,17,17
GET,s6,1143,0,2,2.3159077853939722,1.598228991497308,4.29093099955935,9946.571303587052,6.380431145821558,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,936,0,5,4.700304818610535,1.881249001598917,13.66933700046502,10205.482905982906,5.224919993428678,0.0,5,5,5,5,6,6,6,7,14,14,14
GET,s8,861,0,2,1.5875460397052978,1.0233970097033307,2.9486570128938183,3070.0,4.806256532416764,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,980,0,2,2.2954590398698276,1.6068309923866764,7.5836729956790805,10190.166326530612,5.470535890555667,0.0,2,2,2,2,3,3,3,3,8,8,8
,Aggregated,10458,0,3,3.8830257208164873,0.9657549962867051,35.15896000317298,7900.378848728246,58.378433003501186,0.0,3,5,5,6,8,9,11,12,17,30,35
