Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1312,0,7,6.321799255014101,1.3271959905978292,41.300095996120945,3070.0,7.325013085165743,0.0,7,8,10,11,12,12,13,14,21,41,41
GET,s1,1051,0,8,7.023807160484761,1.6989729920169339,31.389809999382123,10070.706945765936,5.867826793071034,0.0,8,8,9,9,9,10,11,13,30,31,31
GET,s2,1053,0,5,4.879953404758055,1.8324179982300848,15.368879001471214,10484.775878442546,5.878992971554518,0.0,5,5,5,5,6,7,7,8,8,15,15
GET,s3,933,0,2,1.614316745836134,1.0408710077172145,10.485585997230373,3070.0,5.2090222625454565,0.0,2,2,2,2,2,2,2,2,10,10,10
GET,s4,1072,0,5,4.801280253953188,1.9475099979899824,9.611248999135569,10255.765858208955,5.985071667147619,0.0,5,6,6,6,6,7,7,8,9,10,10
GET,s5,1040,0,2,2.309084821340198,1.6060030029620975,7.905646998551674,9878.890384615384,5.80641281141187,0.0,2,2,2,3,3,3,3,3,4,8,8
GET,s6,1201,0,2,2.299380569159384,1.4601539878640324,4.095126001629978,9857.59367194005,6.705290179332361,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,953,0,5,4.731420771248643,1.7699290037853643,7.472473997040652,10333.312696747114,5.3206840473803,0.0,5,5,5,6,6,6,6,7,7,7,7
GET,s8,844,0,2,1.5872395534294004,0.9410310012754053,2.7020019915653393,3070.0,4.712127320030402,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,999,0,2,2.295185946776099,1.5438000118592754,3.7166510010138154,9586.796796796796,5.57750615250044,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,10458,0,3,3.898691150912131,0.9410310012754053,41.300095996120945,7997.711417096959,58.38794729013974,0.0,3,5,5,6,8,9,11,12,16,31,41
