Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13267,0,7,6.817937221805175,1.2613680155482143,90.9351980080828,3070.0,74.04035833944363,0.0,7,8,10,11,12,13,16,24,73,85,91
GET,s1,8846,0,8,8.135858100261805,1.825635990826413,157.33303400338627,10048.341171150803,49.3676799480454,0.0,8,9,9,9,10,12,24,37,78,160,160
GET,s2,8846,0,5,5.093531739051192,1.9091569993179291,50.124617002438754,9824.665837666742,49.3676799480454,0.0,5,5,5,6,6,7,8,8,16,50,50
GET,s3,8846,0,2,1.6981323046496897,0.9567210217937827,8.878083986928686,3070.0,49.3676799480454,0.0,2,2,2,2,2,2,3,3,5,9,9
GET,s4,8844,0,5,6.103452203225295,1.820327015593648,162.7266010036692,9942.73880597015,49.356518365420925,0.0,5,6,6,6,7,10,25,40,84,160,160
GET,s5,8844,0,2,2.4171794692148585,1.5642729995306581,14.04934297897853,9734.416666666666,49.356518365420925,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,8844,0,2,2.4268631451928386,1.502683007856831,14.865853998344392,10036.369176843058,49.356518365420925,0.0,2,2,3,3,3,3,4,4,9,15,15
GET,s7,8844,0,5,4.8791324208863704,1.7647049971856177,21.20032999664545,9963.073383084577,49.356518365420925,0.0,5,5,6,6,6,6,7,7,14,21,21
GET,s8,8844,0,2,1.750038379901313,0.9407920006196946,9.640327014494687,3070.0,49.356518365420925,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,8844,0,2,2.3952217264457527,1.524249993963167,15.168594982242212,9972.99287652646,49.356518365420925,0.0,2,2,3,3,3,3,4,4,8,15,15
,Aggregated,92869,0,3,4.297815263276033,0.9407920006196946,162.7266010036692,7644.4840797252045,518.2825083761054,0.0,3,5,5,6,8,10,12,15,62,87,160
