Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13277,0,7,6.73554889845967,1.220158999785781,84.8838769888971,3070.0,74.10325937710768,0.0,7,8,10,11,12,13,16,24,68,79,85
GET,s1,8852,0,8,8.054039286902693,1.7952909984160215,79.84413500525989,10204.025079078174,49.40589380177429,0.0,8,9,9,9,10,12,24,35,69,80,80
GET,s2,8851,0,5,5.051002123501445,1.7619829741306603,44.295550003880635,9995.079426053553,49.40031247622054,0.0,5,5,5,6,6,7,7,8,16,44,44
GET,s3,8851,0,2,1.671285989777344,0.9637000039219856,4.783334006788209,3070.0,49.40031247622054,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,8851,0,5,5.840682738344908,1.7792090075090528,87.959566997597,10211.658569653147,49.40031247622054,0.0,5,6,6,6,7,9,21,35,76,88,88
GET,s5,8851,0,2,2.4188496410164766,1.4625860203523189,14.500343007966876,9885.80465484126,49.40031247622054,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s6,8851,0,2,2.422752022135461,1.5512190002482384,15.822924993699417,9997.318043158964,49.40031247622054,0.0,2,2,3,3,3,3,4,4,7,16,16
GET,s7,8851,0,5,4.8574632277992436,1.7883290129248053,17.97115697991103,10088.546265958648,49.40031247622054,0.0,5,5,5,6,6,6,7,7,14,18,18
GET,s8,8850,0,2,1.7319233658477549,1.0081859945785254,9.07164000091143,3070.0,49.39473115066679,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,8850,0,2,2.378669581622659,1.4993950026109815,15.65431198105216,10199.826892655366,49.39473115066679,0.0,2,2,3,3,3,3,4,4,5,16,16
,Aggregated,92935,0,3,4.241053041751279,0.9637000039219856,87.959566997597,7745.478431161565,518.7004903375388,0.0,3,5,5,6,8,10,12,15,51,79,88
