Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708278968,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708278969,5,,Aggregated,0.000000,0.000000,5,45,48,48,49,51,52,53,53,53,53,81,0,45,30.094705798007823,1.6957779880613089,52.5755297858268,2547.1975308641977
1708278970,10,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,53,57,57,57,224,0,44,30.045601867771307,1.5310579910874367,56.905223056674004,2458.6383928571427
1708278971,15,,Aggregated,73.000000,0.000000,4,44,48,48,49,51,52,53,57,57,57,431,0,44,29.310897417288714,1.1748999822884798,56.905223056674004,2488.661252900232
1708278972,20,,Aggregated,108.000000,0.000000,4,44,48,48,50,52,52,53,57,57,57,659,0,44,29.792821243594716,1.1748999822884798,56.905223056674004,2452.1487101669195
1708278973,25,,Aggregated,123.666667,0.000000,4,44,48,48,50,52,52,53,68,68,68,963,0,44,29.787681152055722,1.1073770001530647,67.61323008686304,2454.8816199376947
1708278974,30,,Aggregated,153.250000,0.000000,4,44,48,48,51,52,65,74,88,100,100,1316,0,44,31.04681553517958,1.1073770001530647,101.24951205216348,2452.433130699088
1708278975,35,,Aggregated,178.600000,0.000000,4,45,48,48,51,53,72,80,88,100,100,1702,0,45,31.353037322288078,1.0620399843901396,101.24951205216348,2458.9294947121034
1708278976,40,,Aggregated,203.000000,0.000000,4,45,48,49,53,66,88,94,98,100,100,2104,0,45,33.516471749928535,1.0620399843901396,101.24951205216348,2454.3403041825095
1708278977,45,,Aggregated,227.285714,0.000000,5,46,49,51,56,86,94,97,120,120,120,2545,0,46,35.717670682338316,1.0620399843901396,123.97508486174047,2465.0785854616897
1708278978,46,,Aggregated,249.875000,0.000000,5,46,50,52,59,89,95,98,120,120,120,2957,0,46,37.10318826697074,1.0620399843901396,123.97508486174047,2446.500169090294
1708278979,46,,Aggregated,268.666667,0.000000,6,46,51,52,64,90,96,98,120,120,120,3400,0,46,38.01624424878837,0.9213539306074381,123.97508486174047,2439.870294117647
1708278980,46,,Aggregated,283.900000,0.000000,7,46,51,52,82,92,97,100,120,130,130,3812,0,46,39.38595458177668,0.9213539306074381,133.02213605493307,2457.9774396642183
1708278981,46,,Aggregated,319.700000,0.000000,7,47,52,53,86,92,97,100,120,130,130,4199,0,47,40.232732504281095,0.9213539306074381,133.02213605493307,2435.2526792093354
1708278982,46,,Aggregated,344.700000,0.000000,8,47,52,54,88,94,97,100,120,130,130,4643,0,47,41.21167581908938,0.9213539306074381,133.02213605493307,2436.4090027999137
1708278983,46,,Aggregated,372.800000,0.000000,8,47,52,54,88,94,97,100,120,130,130,5026,0,47,41.34081948031195,0.9213539306074381,133.02213605493307,2439.4824910465577
1708278984,46,,Aggregated,388.500000,0.000000,9,47,52,56,89,94,98,100,120,130,130,5445,0,47,42.49659307998895,0.9213539306074381,133.02213605493307,2426.5994490358125
1708278985,46,,Aggregated,399.900000,0.000000,9,47,53,56,89,95,98,100,130,130,130,5861,0,47,42.69121569153725,0.9213539306074381,133.02213605493307,2438.833304896775
1708278986,46,,Aggregated,413.700000,0.000000,10,47,53,57,90,95,100,100,130,130,130,6240,0,47,43.479389814848005,0.9213539306074381,134.07387514598668,2432.159294871795
1708278987,46,,Aggregated,412.200000,0.000000,10,48,54,57,91,96,100,110,140,150,150,6636,0,48,44.16199877271244,0.9213539306074381,145.430059870705,2432.5476190476193
1708278988,46,,Aggregated,412.600000,0.000000,10,48,54,58,91,96,100,110,140,210,210,7045,0,48,44.59777834522488,0.9213539306074381,212.0102911721915,2422.7845280340666
1708278989,46,,Aggregated,412.500000,0.000000,11,48,54,58,91,96,100,120,140,210,210,7441,0,48,44.82973823741258,0.9213539306074381,212.0102911721915,2433.8832146216905
1708278990,46,,Aggregated,409.300000,0.000000,11,48,55,60,92,96,100,120,140,210,210,7827,0,48,45.40866426608922,0.9213539306074381,212.0102911721915,2427.8391465440145
