Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,521,0,22,33.91318350910583,4.8652710393071175,154.77786189876497,0.0,2.905952760666539,0.0,10,22,56,59,64,69,78,150,150,150,150
GET,get_address,516,0,53,65.2758440092141,43.164319125935435,148.97032594308257,283.0,2.878064538395267,0.0,48,53,88,93,100,100,110,110,150,150,150
GET,get_basket,518,0,6,16.360126138650397,0.9680329822003841,67.25375493988395,23020.0,2.8892198273037764,0.0,4,6,18,43,52,57,61,63,67,67,67
GET,get_card,516,0,55,67.47549903568228,43.19044202566147,108.88890200294554,17.0,2.878064538395267,0.0,48,55,89,91,96,99,100,110,110,110,110
GET,get_cart,17436,0,51,62.68030653787163,42.26508690044284,142.0768960379064,103.72315898141775,97.25180870437961,0.0,47,51,83,88,96,110,130,130,140,140,140
GET,get_catalogue1,10281,0,9,16.185117704364792,1.871034037321806,109.00949290953577,1643.0,57.343762634189424,0.0,5,9,13,19,48,54,69,91,100,110,110
GET,get_catalogue2,1014,0,52,57.3894631395877,41.96663503535092,146.235060878098,22.0,5.655731476613956,0.0,49,52,56,58,86,91,100,130,140,150,150
GET,get_catalogue3,1014,0,11,25.30188210486734,1.8841158598661423,100.40537104941905,1927.0,5.655731476613956,0.0,6,11,52,55,60,64,68,70,100,100,100
GET,get_category,1014,0,38,27.544173497442134,0.7495679892599583,91.54424886219203,11518.0,5.655731476613956,0.0,4,38,44,45,48,53,59,63,87,92,92
GET,get_customer,7172,0,55,67.55511245901431,42.894190875813365,147.87496090866625,344.3438371444506,40.00286602591252,0.0,48,55,91,93,98,100,110,110,140,150,150
GET,get_customer_orders,4113,0,35,25.61967401247206,0.8851699531078339,99.4085418060422,6368.0,22.940851640348324,0.0,4,35,44,45,49,53,60,65,90,99,99
GET,get_detail,1535,0,5,15.021948555047572,0.9242170490324497,99.82464602217078,10364.0,8.561684237280495,0.0,3,5,12,39,52,57,63,79,96,100,100
GET,get_index,9765,0,7,19.564803557387467,0.8157640695571899,111.64839495904744,8688.0,54.46569809579416,0.0,3,7,43,46,51,55,59,63,86,110,110
GET,get_item,6672,0,52,62.09550590094679,42.048420989885926,142.48471683822572,286.0,37.21404379878532,0.0,48,52,78,90,98,100,110,110,140,140,140
GET,get_orders,4624,0,53,59.41806254024451,42.302445974200964,152.92297792620957,2.0,25.79102795647232,0.0,49,53,58,61,89,97,110,130,140,150,150
GET,get_related,1532,0,53,64.31872288404061,43.215165846049786,114.39365893602371,760.0,8.544951303917731,0.0,48,53,88,92,99,100,110,110,110,110,110
GET,get_tags,1014,0,82,71.00643823290689,42.890468845143914,136.82578294537961,107.0,5.655731476613956,0.0,48,82,91,92,96,99,100,110,130,140,140
GET,login,4124,0,89,80.72536600510672,44.31623895652592,204.3654948938638,13.0,23.00220572934512,0.0,54,89,96,97,100,110,120,140,200,200,200
,Aggregated,73381,0,48,47.18116929729003,0.7495679892599583,204.3654948938638,2413.254738965127,409.2931276976417,0.0,13,48,57,74,93,99,110,120,140,200,200
