Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1206,0,9,12.493199764606683,4.1372709965799,64.1741169965826,0.0,6.728947860204542,0.0,7,9,12,13,19,47,52,55,61,64,64
GET,get_address,1204,0,48,49.982692374695255,43.02588499558624,99.59373899619095,283.0,6.7177887426917655,0.0,47,48,52,52,54,59,84,88,94,100,100
GET,get_basket,1204,0,3,4.573167830575014,1.0111459996551275,58.144094989984296,23020.0,6.7177887426917655,0.0,2,3,4,5,7,10,41,45,53,58,58
GET,get_card,1204,0,48,50.57049726258922,42.5840550014982,104.15275700506754,17.0,6.7177887426917655,0.0,47,48,52,52,55,69,87,89,100,100,100
GET,get_cart,13688,0,48,50.31004921983043,42.05102399282623,123.88034199830145,213.3779953243717,76.37300025744591,0.0,46,48,51,52,54,78,87,91,100,120,120
GET,get_catalogue1,6573,0,4,6.9490525006507635,1.6160480008693412,62.05697300902102,1643.0,36.67443970574167,0.0,3,4,6,6,10,39,45,48,57,62,62
GET,get_catalogue2,1438,0,47,50.53469867819992,41.893595989677124,98.09626199421473,22.0,8.023405491686676,0.0,46,47,50,50,54,83,88,91,97,98,98
GET,get_catalogue3,1438,0,5,7.172062522197004,1.9505079981172457,62.50272900797427,1927.0,8.023405491686676,0.0,4,5,7,8,11,17,45,48,60,63,63
GET,get_category,1439,0,3,6.5064295345719625,0.8299629989778623,91.90108100301586,11518.0,8.028985050443065,0.0,2,3,4,5,9,41,46,49,88,92,92
GET,get_customer,7115,0,48,51.42074610113683,42.69750700041186,104.87063700566068,366.41040056219254,39.69856055170424,0.0,47,48,52,52,57,84,90,93,100,100,100
GET,get_customer_orders,1837,0,3,5.256840295752317,0.8318360050907359,83.44846799445804,6368.0,10.249649435485692,0.0,2,3,4,5,8,17,41,45,76,83,83
GET,get_detail,2643,0,3,4.214303829703285,0.8212879911297932,51.59978200390469,10364.0,14.74677379313483,0.0,2,3,4,4,6,10,40,44,51,52,52
GET,get_index,5369,0,3,5.179207859902613,0.7295170071301982,76.01619900378864,8688.0,29.956650963049906,0.0,2,3,4,5,8,20,42,46,57,76,76
GET,get_item,6883,0,48,49.707857787827585,41.939542003092356,126.6375010018237,286.0,38.40410292022211,0.0,46,48,51,51,54,64,86,89,99,130,130
GET,get_orders,3036,0,48,51.2362154486602,42.24550099752378,102.02466099872254,2.0,16.939540384395514,0.0,46,48,52,52,56,81,89,93,100,100,100
GET,get_related,2640,0,48,49.97781547081104,43.122192000737414,101.4017979905475,760.0,14.730035116865665,0.0,47,48,52,52,54,58,84,90,100,100,100
GET,get_tags,1438,0,48,49.13397906328275,42.53295600938145,101.15859100187663,107.0,8.023405491686676,0.0,44,48,50,51,53,57,87,89,97,100,100
GET,login,1849,0,52,58.798003967501906,44.01840199716389,134.6200699917972,13.0,10.316604140562353,0.0,48,52,57,68,89,94,98,100,130,130,130
,Aggregated,62204,0,46,35.235210264675366,0.7295170071301982,134.6200699917972,2470.5222172207573,347.0708728823908,0.0,5,46,49,51,53,59,86,91,100,110,130
