Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1207,0,9,11.540263250441516,4.233251005643979,60.03792099363636,0.0,6.733639482735921,0.0,7,9,11,12,18,37,50,52,56,60,60
GET,get_address,1203,0,48,49.816287120670935,42.90387600485701,102.02865999599453,283.0,6.711324190332488,0.0,47,48,52,52,54,59,72,87,100,100,100
GET,get_basket,1205,0,3,4.815073896146812,0.8561140130041167,49.996383997495286,23020.0,6.722481836534204,0.0,2,3,4,5,7,12,42,47,49,50,50
GET,get_card,1203,0,48,51.11106856517956,42.87107099662535,101.07179899932817,17.0,6.711324190332488,0.0,47,48,52,52,57,83,90,93,100,100,100
GET,get_cart,13682,0,48,50.444859880510215,42.04218499944545,118.0692950001685,213.4043268527993,76.32945766594273,0.0,46,48,51,52,55,81,89,93,100,120,120
GET,get_catalogue1,6568,0,4,6.770310234826752,1.6912179999053478,64.68406500061974,1643.0,36.641710126437054,0.0,3,4,6,6,9,38,44,47,56,65,65
GET,get_catalogue2,1438,0,47,50.874163790003486,41.842506994726136,97.72985200106632,22.0,8.022347619034178,0.0,46,47,50,51,71,84,87,90,98,98,98
GET,get_catalogue3,1437,0,5,7.297673398736902,2.007607006817125,56.882299002609216,1927.0,8.01676879593332,0.0,4,5,7,8,11,18,44,49,55,57,57
GET,get_category,1438,0,3,6.312489731524526,0.8784900128375739,52.504204999422655,11518.0,8.022347619034178,0.0,2,3,4,5,8,40,45,46,51,53,53
GET,get_customer,7117,0,48,51.263345634378595,42.40587700041942,106.34153299906757,366.5010538148096,39.704484008808244,0.0,47,48,52,52,57,84,89,92,100,110,110
GET,get_customer_orders,1838,0,3,5.5611235412877456,0.9139160101767629,83.69813399622217,6368.0,10.253876859377483,0.0,2,3,4,5,8,25,45,48,58,84,84
GET,get_detail,2643,0,2,4.055716243650363,0.8358750055776909,91.28682099981233,10364.0,14.744829455568382,0.0,2,2,4,4,6,9,39,44,60,91,91
GET,get_index,5365,0,3,5.259377515176311,0.755394998122938,90.94190699397586,8688.0,29.930385936104567,0.0,2,3,4,5,8,22,44,46,80,91,91
GET,get_item,6885,0,48,49.74629512818142,42.1202340075979,118.12584800645709,286.0,38.41019704940913,0.0,45,48,50,51,53,67,88,92,100,120,120
GET,get_orders,3037,0,48,51.12355274014429,42.58510300132912,104.74971099756658,2.0,16.942885757306538,0.0,46,48,52,52,56,81,89,91,100,100,100
GET,get_related,2641,0,48,50.01467817369046,42.736583985970356,99.73724700103048,760.0,14.733671809366665,0.0,47,48,52,52,54,59,85,89,97,100,100
GET,get_tags,1437,0,48,49.34682100219579,42.94884800037835,96.55140098766424,107.0,8.01676879593332,0.0,45,48,50,51,53,57,85,89,96,97,97
GET,login,1847,0,52,58.18443720680544,43.986771008349024,106.20204600854777,13.0,10.304086267285207,0.0,48,52,57,61,88,92,97,100,110,110,110
,Aggregated,62191,0,46,35.22620112171358,0.755394998122938,118.12584800645709,2470.6259587400104,346.9525874654761,0.0,5,46,49,50,53,60,87,91,100,110,120
