Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1213,0,9,11.284053327968426,3.9509210037067533,112.33930500748102,0.0,6.7670047002497435,0.0,7,9,11,12,16,28,48,52,70,110,110
GET,get_address,1210,0,48,49.734065233064,43.06449100840837,101.7910559894517,283.0,6.7502684973637175,0.0,47,48,52,52,54,59,74,88,95,100,100
GET,get_basket,1210,0,3,4.415585831385433,0.9676049958216026,51.935434006736614,23020.0,6.7502684973637175,0.0,2,3,4,5,7,10,35,44,49,52,52
GET,get_card,1210,0,48,50.07233641254437,42.91055299108848,183.8680639921222,17.0,6.7502684973637175,0.0,47,48,51,52,54,60,87,92,99,180,180
GET,get_cart,13767,0,48,49.97519539014602,42.004235001513734,142.26808400417212,213.35221907459868,76.80243504397215,0.0,46,48,50,51,53,77,88,91,100,140,140
GET,get_catalogue1,6607,0,4,6.447138752624545,1.7215800035046414,84.39608100161422,1643.0,36.85869748932404,0.0,3,4,5,6,9,35,44,47,54,84,84
GET,get_catalogue2,1448,0,47,50.73480341203693,41.846089996397495,98.43987399653997,22.0,8.078007259655093,0.0,46,47,50,50,55,83,87,90,94,98,98
GET,get_catalogue3,1447,0,5,6.771890901363955,1.9053639989579096,102.69494100066368,1927.0,8.072428525359753,0.0,4,5,7,7,11,15,41,46,57,100,100
GET,get_category,1448,0,3,6.156596601929838,0.8429500012425706,79.27841199852992,11518.0,8.078007259655093,0.0,2,3,4,5,8,39,44,47,60,79,79
GET,get_customer,7160,0,48,50.88849264674785,42.5047829921823,184.15826400450896,366.44888268156427,39.943737554648116,0.0,47,48,52,52,56,80,89,92,100,180,180
GET,get_customer_orders,1849,0,3,5.159253503127377,0.9129780082730576,59.33601799188182,6368.0,10.315079712087202,0.0,2,3,5,5,8,15,41,46,54,59,59
GET,get_detail,2659,0,2,4.202583048727515,0.8172770030796528,51.94843199569732,10364.0,14.833854491314153,0.0,2,2,4,4,6,10,40,44,50,52,52
GET,get_index,5398,0,3,5.052423834641539,0.7411250117002055,88.12599099474028,8688.0,30.11400772625566,0.0,2,3,4,5,7,20,43,47,57,88,88
GET,get_item,6923,0,48,49.347340932006475,41.746225993847474,103.08602100121789,286.0,38.62157752665208,0.0,45,48,50,51,53,61,85,89,100,100,100
GET,get_orders,3057,0,48,50.47784368672933,42.52287099370733,130.64801901055034,2.0,17.054190740860236,0.0,46,48,51,52,54,67,86,91,99,130,130
GET,get_related,2654,0,48,49.44857118922614,42.68694999336731,97.85525999905076,760.0,14.805960819837443,0.0,47,48,51,52,54,57,77,88,98,98,98
GET,get_tags,1447,0,48,49.20397828803608,42.71665000123903,97.07436499593314,107.0,8.072428525359753,0.0,45,48,50,51,53,56,88,90,96,97,97
GET,login,1859,0,52,57.59171111526081,43.92564699810464,155.71496200573165,13.0,10.370867055040621,0.0,48,52,56,60,88,93,96,97,110,160,160
,Aggregated,62566,0,46,34.84907744992538,0.7411250117002055,184.15826400450896,2470.0962823258637,349.0390899223623,0.0,5,46,49,50,52,57,85,90,99,140,180
