Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1126,0,10,14.740280469041648,4.230025922879577,96.38413705397397,0.0,6.281767394720316,0.0,8,10,14,15,37,50,55,58,90,96,96
GET,get_address,1124,0,48,50.194392193297716,42.659756960347295,99.26143696065992,283.0,6.2706097261684155,0.0,47,48,52,52,56,61,76,88,96,99,99
GET,get_basket,1125,0,3,5.14653239854508,0.9689249563962221,51.176490960642695,23020.0,6.276188560444366,0.0,2,3,5,6,9,14,39,48,50,51,51
GET,get_card,1124,0,48,50.959624746131624,43.188417912460864,100.25669704191387,17.0,6.2706097261684155,0.0,47,48,52,53,56,65,83,88,100,100,100
GET,get_cart,12817,0,48,51.951221304056176,41.82123206555843,134.6338529838249,630.1286572520871,71.50391891485816,0.0,46,48,52,53,70,82,87,91,100,130,130
GET,get_catalogue1,6155,0,4,7.927633917706646,1.6235699877142906,87.24261890165508,1643.0,34.33772496847562,0.0,3,4,6,7,16,40,44,47,54,87,87
GET,get_catalogue2,1348,0,47,51.77924787452602,42.05653700046241,130.2489279769361,22.0,7.520268603981338,0.0,46,47,51,52,76,82,86,88,94,130,130
GET,get_catalogue3,1348,0,5,7.856753584220646,1.888887956738472,57.24312108941376,1927.0,7.520268603981338,0.0,4,5,8,9,14,19,43,47,54,57,57
GET,get_category,1348,0,3,5.362883023554956,0.8447279687970877,57.328406954184175,11518.0,7.520268603981338,0.0,2,3,5,6,10,17,41,45,51,57,57
GET,get_customer,6663,0,48,51.04773735555059,42.72711300291121,116.24826001934707,366.26384511481314,37.1717727806585,0.0,47,48,52,53,57,72,85,89,100,120,120
GET,get_customer_orders,1723,0,3,5.351292470416559,0.8302889764308929,60.310567962005734,6368.0,9.612331457462794,0.0,2,3,5,6,10,15,39,44,52,60,60
GET,get_detail,2472,0,2,5.062334073807676,0.8179149590432644,126.65778410155326,10364.0,13.790878330149754,0.0,2,2,4,5,7,29,41,46,81,130,130
GET,get_index,5031,0,3,4.752325427253262,0.7433389546349645,78.4925640327856,8688.0,28.067115242307203,0.0,2,3,5,5,9,14,36,44,51,78,78
GET,get_item,6438,0,48,50.68629114979311,41.87169298529625,127.50526994932443,286.0,35.91653506856962,0.0,46,48,51,52,57,79,86,89,97,130,130
GET,get_orders,2845,0,49,52.24679105289883,42.73444495629519,104.65354705229402,2.0,15.871783515079308,0.0,47,49,52,53,62,82,88,92,99,100,100
GET,get_related,2468,0,48,50.409181426713964,42.875668965280056,107.6569629367441,760.0,13.76856299304595,0.0,47,48,52,52,56,62,84,87,98,110,110
GET,get_tags,1348,0,48,49.70799961841723,42.33430000022054,99.3593690218404,107.0,7.520268603981338,0.0,45,48,51,52,56,61,84,88,96,99,99
GET,login,1733,0,52,58.38996313208154,43.98708697408438,133.83066398091614,13.0,9.668119800222298,0.0,49,52,59,64,85,92,96,100,130,130,130
,Aggregated,58236,0,46,35.917599227285216,0.7433389546349645,134.6338529838249,2562.1309670993887,324.8889928942561,0.0,6,46,50,51,55,72,85,88,99,130,130
