Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1129,0,10,15.929360163440982,4.559790017083287,103.46279095392674,0.0,6.299769365931755,0.0,8,10,14,17,44,50,55,58,94,100,100
GET,get_address,1127,0,48,50.39025998005797,43.140652938745916,126.44061900209635,283.0,6.2886094556289525,0.0,47,48,52,52,56,60,84,89,99,130,130
GET,get_basket,1128,0,3,4.516096530644824,0.8370269788429141,68.08841903693974,23020.0,6.294189410780353,0.0,2,3,5,5,8,12,21,44,49,68,68
GET,get_card,1127,0,48,50.72816870162493,43.03515108767897,96.65439499076456,17.0,6.2886094556289525,0.0,47,48,52,52,57,67,85,89,93,97,97
GET,get_cart,12850,0,48,51.81341906548351,41.92177695222199,191.8515709694475,629.8813229571984,71.70242369550314,0.0,46,48,52,53,65,82,87,90,100,160,190
GET,get_catalogue1,6170,0,4,7.437221937668713,1.5913179377093911,70.83004398737103,1643.0,34.428323284144305,0.0,3,4,6,7,13,38,43,46,54,71,71
GET,get_catalogue2,1351,0,47,51.32724663153426,42.054715915583074,95.95075296238065,22.0,7.538519409542781,0.0,46,47,50,51,76,83,87,89,95,96,96
GET,get_catalogue3,1351,0,5,7.609566007458159,1.8236821051687002,90.84910794626921,1927.0,7.538519409542781,0.0,4,5,8,8,12,17,42,45,56,91,91
GET,get_category,1351,0,3,5.1504226285463774,0.908387009985745,77.09757704287767,11518.0,7.538519409542781,0.0,2,3,5,5,10,16,42,44,63,77,77
GET,get_customer,6679,0,48,50.777978183948306,42.71040903404355,131.10129302367568,366.1750262015272,37.268520456207426,0.0,47,48,52,53,57,68,85,90,100,130,130
GET,get_customer_orders,1729,0,3,5.25543575502066,0.8076890371739864,72.01402902137488,6368.0,9.647742456772368,0.0,2,3,5,6,10,15,40,47,56,72,72
GET,get_detail,2479,0,3,4.705295762491982,0.8487399900332093,52.73427302017808,10364.0,13.832708820323134,0.0,2,3,4,4,7,16,40,45,51,53,53
GET,get_index,5044,0,3,4.695397390112315,0.7842530030757189,80.06418205332011,8688.0,28.145293783666755,0.0,2,3,4,5,9,14,36,44,52,80,80
GET,get_item,6458,0,48,50.49246347801138,41.87419998925179,127.63718201313168,286.0,36.0353503677478,0.0,46,48,51,52,57,78,86,89,100,130,130
GET,get_orders,2856,0,49,51.826569508840734,42.553315055556595,128.91677499283105,2.0,15.936351912401319,0.0,47,49,52,53,60,80,86,89,100,130,130
GET,get_related,2475,0,48,49.967426645070915,42.96202503610402,103.44365600030869,760.0,13.81038899971753,0.0,47,48,52,52,56,60,83,88,100,100,100
GET,get_tags,1351,0,48,49.89443421472404,42.810227954760194,99.82535894960165,107.0,7.538519409542781,0.0,45,48,52,52,56,64,84,88,100,100,100
GET,login,1735,0,52,57.8009354819541,43.46464003901929,132.51922896597534,13.0,9.681222187680774,0.0,48,52,57,61,86,92,96,99,110,130,130
,Aggregated,58390,0,46,35.69703710328341,0.7842530030757189,191.8515709694475,2562.104076040418,325.8135812903057,0.0,5,46,49,51,54,69,84,88,100,130,190
