Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1120,0,10,16.599166866321216,4.500800045207143,99.97192397713661,0.0,6.248292311354741,0.0,8,10,15,19,46,52,56,64,97,100,100
GET,get_address,1120,0,48,50.33470617064658,42.946967063471675,100.97539599519223,283.0,6.248292311354741,0.0,47,48,52,52,56,61,84,89,100,100,100
GET,get_basket,1120,0,3,4.754228687566605,0.9816230740398169,51.84174608439207,23020.0,6.248292311354741,0.0,2,3,5,6,9,13,22,44,49,52,52
GET,get_card,1120,0,48,51.14343611026665,42.8349879803136,100.8091630646959,17.0,6.248292311354741,0.0,47,48,52,53,58,79,87,89,100,100,100
GET,get_cart,12735,0,48,52.21688045691743,41.95783904287964,134.23942402005196,629.8798586572439,71.04643087955591,0.0,46,48,52,53,73,83,88,91,100,130,130
GET,get_catalogue1,6117,0,4,8.745324063162476,1.717800972983241,91.96111804340035,1643.0,34.12571791835442,0.0,3,4,7,8,34,41,46,49,59,92,92
GET,get_catalogue2,1341,0,48,52.98589305935871,41.90805391408503,125.65729999914765,22.0,7.481214276363132,0.0,46,48,51,53,81,84,87,90,97,130,130
GET,get_catalogue3,1340,0,6,8.006748419564301,1.8794209463521838,58.20445891004056,1927.0,7.475635443942279,0.0,4,6,8,9,13,23,44,47,56,58,58
GET,get_category,1341,0,3,5.548164600750888,0.8431340102106333,80.4145239526406,11518.0,7.481214276363132,0.0,2,3,5,6,12,16,39,44,60,80,80
GET,get_customer,6619,0,48,51.37978969695513,42.36802994273603,104.80853309854865,366.2242030518205,36.92629179362235,0.0,47,48,52,53,58,79,87,91,97,100,100
GET,get_customer_orders,1709,0,3,5.837403387000219,0.9119139285758138,82.91511097922921,6368.0,9.534224607236832,0.0,2,3,6,7,11,17,41,44,80,83,83
GET,get_detail,2458,0,2,4.662932908252273,0.8483940036967397,57.440191973000765,10364.0,13.712770090455315,0.0,2,2,4,4,7,16,39,45,52,57,57
GET,get_index,4998,0,3,5.271900354871708,0.8324009831994772,87.53122901543975,8688.0,27.88300443942053,0.0,2,3,5,6,11,17,38,44,56,88,88
GET,get_item,6401,0,48,51.311043063128466,41.94804606959224,120.52285100799054,286.0,35.71010632587652,0.0,46,48,51,52,61,82,88,91,100,120,120
GET,get_orders,2824,0,49,53.42825747429124,42.672315961681306,137.26077391766012,2.0,15.754622756487311,0.0,47,49,53,54,77,85,89,93,120,140,140
GET,get_related,2456,0,48,50.40073443806339,42.91847301647067,96.92629100754857,760.0,13.701612425613611,0.0,47,48,52,52,56,62,84,88,96,97,97
GET,get_tags,1340,0,48,50.02435830659789,42.024553986266255,108.49885398056358,107.0,7.475635443942279,0.0,45,48,52,52,56,64,84,89,100,110,110
GET,login,1718,0,52,59.743797514973615,44.091906980611384,107.29232395533472,13.0,9.584434099024504,0.0,49,52,61,77,88,92,96,100,110,110,110
,Aggregated,57877,0,46,36.386148690208614,0.8324009831994772,137.26077391766012,2562.6823263126976,322.8860840216771,0.0,6,46,50,51,56,78,86,90,100,130,140
