Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3237,0,690.0,622.0070568625739,6.524576005176641,1501.9824279952445,10552.16187828236,18.03724562271213,0.0,690,700,710,780,800,890,1000,1200,1500,1500,1500
GET,/cart,1187,0,390.0,374.55017675060924,5.542783997952938,1091.001962995506,17011.164279696713,6.614213949385017,0.0,390,410,490,490,500,590,610,800,1000,1100,1100
POST,/cart,2606,0,500.0,482.0651590935995,7.433671999024227,1283.7755490036216,17003.557559478126,14.521180751556322,0.0,500,520,590,600,620,700,800,1000,1200,1300,1300
POST,/cart/checkout,590,5,300.0,298.7961108220881,7.900775002781302,906.9114320009248,6792.266101694915,3.287604237689267,0.027861052861773452,300,310,390,390,400,480,500,610,910,910,910
POST,/cart/empty,805,0,790.0,704.210533841094,7.725081006356049,1482.4430369990296,10512.868322981367,4.485629510745525,0.0,790,800,810,880,900,910,1000,1100,1500,1500,1500
GET,/logout,679,0,710.0,694.4603433430945,8.010359000763856,1504.6758000025875,10499.0,3.7835309786288347,0.0,710,800,800,810,900,910,1000,1300,1500,1500,1500
GET,/product/0PUK6V6EV0,539,0,300.0,297.1880532319804,5.296420997183304,890.6380269982037,7993.040816326531,3.003421498499178,0.0,300,310,390,390,400,410,510,610,890,890,890
GET,/product/1YMWWN1N4O,532,0,300.0,301.7860772782668,5.346860001736786,1020.3377509969869,8015.857142857143,2.964416024492695,0.0,300,310,390,390,400,410,500,760,1000,1000,1000
GET,/product/2ZYFJ3GM2N,592,0,300.0,302.30210133460196,5.250640002486762,1088.2287380009075,8011.9324324324325,3.2987486588339765,0.0,300,310,390,390,400,500,760,800,1100,1100,1100
GET,/product/66VCHSJNUP,592,0,300.0,307.393861544013,5.5226499971468,1196.601241004828,7981.618243243243,3.2987486588339765,0.0,300,310,390,390,400,490,610,810,1200,1200,1200
GET,/product/6E92ZMYYFZ,568,0,300.0,300.03038885224413,5.215821001911536,995.0968580014887,7970.165492957746,3.165015605097464,0.0,300,310,380,390,400,410,510,750,1000,1000,1000
GET,/product/9SIQT8TOJO,551,0,300.0,293.0866279036363,5.210709998209495,1014.3878009985201,8020.16333938294,3.070288025367434,0.0,300,310,320,390,410,480,590,800,1000,1000,1000
GET,/product/L9ECAV7KIM,543,0,300.0,294.720795112207,5.380657996283844,883.4198120021028,7983.9889502762435,3.0257103407885966,0.0,300,310,380,390,400,410,510,600,880,880,880
GET,/product/LS4PSXUNUM,582,0,300.0,292.161041982753,5.325244004779961,879.3380429997342,7987.572164948454,3.2430265531104294,0.0,300,310,390,400,400,410,500,700,880,880,880
GET,/product/OLJCESPC7Z,551,0,300.0,291.6426454356342,5.659993999870494,793.1533009978011,8014.134301270417,3.070288025367434,0.0,300,310,380,390,400,410,490,500,790,790,790
POST,/setCurrency,718,0,710.0,689.0522638983628,7.8660130020580254,1487.0294789943728,10513.759052924792,4.000847190950667,0.0,710,800,800,810,900,910,1000,1100,1500,1500,1500
,Aggregated,14872,5,410.0,465.84828965083886,5.210709998209495,1504.6758000025875,11175.077931683702,82.86991563205895,0.027861052861773452,410,590,680,700,790,810,900,1000,1400,1500,1500
