Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.137315083949879,4.193220054730773,34.618593053892255,0.0,1.2779459376480427,0.0,6,7,8,8,9,11,14,17,35,35,35
GET,get_address,228,0,44,46.2701633968799,43.18165103904903,60.47409097664058,283.0,1.2723653877019812,0.0,44,44,48,48,51,52,52,56,60,60,60
GET,get_basket,228,0,2,2.3100075660183568,0.9938230505213141,43.35355502553284,23020.0,1.2723653877019812,0.0,1,2,2,2,3,4,6,13,43,43,43
GET,get_card,228,0,45,46.37435339687376,43.44002692960203,61.15672294981778,17.0,1.2723653877019812,0.0,44,46,48,48,49,52,52,59,61,61,61
GET,get_cart,8213,0,46,46.783226907565556,41.93618893623352,96.1582399904728,103.23584561061732,45.83305670700163,0.0,44,46,48,48,50,52,53,61,87,96,96
GET,get_catalogue1,4863,0,3,3.503494525203604,1.7735869623720646,51.01883492898196,1643.0,27.138214387696205,0.0,3,3,4,4,4,5,8,11,42,51,51
GET,get_catalogue2,472,0,46,46.586371551048785,42.1089269220829,75.04587399307638,22.0,2.6340195745409436,0.0,46,46,47,50,50,51,51,52,75,75,75
GET,get_catalogue3,472,0,3,3.7749481956687583,1.965083065442741,35.6046159286052,1927.0,2.6340195745409436,0.0,3,3,4,4,5,6,9,14,36,36,36
GET,get_category,472,0,2,2.5929641170956006,0.8436619536951184,52.590598934330046,11518.0,2.6340195745409436,0.0,1,2,2,2,3,4,9,44,53,53,53
GET,get_customer,3351,0,45,46.43913767143797,42.72816807497293,91.32342599332333,342.4171888988362,18.700422869251486,0.0,44,45,48,48,49,52,53,57,89,91,91
GET,get_customer_orders,1956,0,2,2.544227869743634,0.8073500357568264,48.321524052880704,6368.0,10.915555694495945,0.0,2,2,2,3,3,4,7,25,48,48,48
GET,get_detail,699,0,2,2.2306769950720393,0.8396880002692342,48.345702001824975,10364.0,3.9008044122968637,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_index,4635,0,2,2.285742518032912,0.8288930403068662,52.586131962016225,8688.0,25.865848999994224,0.0,1,2,2,2,3,4,7,11,48,53,53
GET,get_item,3109,0,45,46.18670552899032,42.161885066889226,88.42822501901537,286.0,17.34992978230465,0.0,44,45,48,48,49,51,52,54,80,88,88
GET,get_orders,2184,0,47,47.61359387304678,42.538200970739126,87.26956800092012,2.0,12.187921082197926,0.0,46,47,50,50,51,52,54,58,80,87,87
GET,get_related,698,0,44,46.19543143830937,42.85816301126033,88.45299191307276,760.0,3.8952238623508024,0.0,44,44,48,48,49,52,53,64,88,88,88
GET,get_tags,472,0,44,45.91905495217978,42.99979005008936,87.21707097720355,107.0,2.6340195745409436,0.0,44,44,48,48,48,51,52,56,87,87,87
GET,login,1961,0,48,50.70029201806693,43.86091302148998,96.21542203240097,13.0,10.943458444226252,0.0,48,48,52,52,53,57,75,84,92,96,96
,Aggregated,34470,0,44,29.684316484998018,0.8073500357568264,96.21542203240097,2411.597098926603,192.36155664073374,0.0,3,44,48,48,49,52,53,56,87,93,96
