Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,868,0,51,350.73055399684796,4.1061149968300015,7249.592421023408,0.0,4.840839135616137,0.0,12,52,310,420,870,1200,5000,6400,7200,7200,7200
GET,get_address,862,0,49,53.3720994048256,43.321225995896384,107.52515899366699,283.0,4.807377113941372,0.0,47,49,53,55,61,92,98,100,110,110,110
GET,get_basket,863,0,4,7.093415793584798,0.8605440089013427,56.575266004074365,23020.0,4.812954117553832,0.0,2,4,6,7,11,43,48,52,57,57,57
GET,get_card,862,0,49,55.382801406227294,43.203634006204084,109.60540699306875,17.0,4.807377113941372,0.0,47,49,55,56,88,93,98,100,110,110,110
GET,get_cart,10248,0,70,153.79268059426732,42.146788007812575,5699.172455992084,397.93403590944575,57.1531330205002,0.0,49,70,140,190,340,500,760,1000,5600,5700,5700
GET,get_catalogue1,4936,0,5,8.793619183591721,1.6504850063938648,84.06347199343145,1643.0,27.528089831107437,0.0,3,5,7,8,15,45,50,54,79,84,84
GET,get_catalogue2,1138,0,49,52.71624250101991,42.24158398574218,101.99962600017898,22.0,6.346630110980604,0.0,46,49,52,53,80,85,90,93,100,100,100
GET,get_catalogue3,1138,0,6,10.280510792136356,1.7696680151857436,64.40954099525698,1927.0,6.346630110980604,0.0,4,6,9,11,20,50,57,58,64,64,64
GET,get_category,1138,0,4,10.869625797078893,0.8992890070658177,87.42802400956862,11518.0,6.346630110980604,0.0,2,4,6,12,43,46,49,51,87,87,87
GET,get_customer,5314,0,49,55.13511243159029,42.668708018027246,113.06472300202586,355.4377117049304,29.63619719661769,0.0,47,49,54,56,86,92,96,99,110,110,110
GET,get_customer_orders,1318,0,3,8.455050610454911,0.8579350251238793,65.83719397895038,6368.0,7.350490761223582,0.0,2,3,6,8,36,44,49,51,56,66,66
GET,get_detail,2005,0,3,5.971587636636365,0.8376599871553481,89.0050930029247,10364.0,11.181892242984281,0.0,2,3,5,6,9,35,46,49,81,89,89
GET,get_index,4074,0,3,8.10948918563357,0.8389109862037003,99.14755201316439,8688.0,22.720712717166062,0.0,2,3,6,7,25,44,48,52,87,99,99
GET,get_item,5038,0,48,51.3997984990904,42.033563018776476,133.24723902042024,286.0,28.096944199578456,0.0,46,48,52,52,57,86,95,99,130,130,130
GET,get_orders,2174,0,50,55.1025338923076,43.67162298876792,709.2329910083208,2.0,12.124405853490186,0.0,48,50,53,54,84,92,99,100,140,710,710
GET,get_related,1999,0,50,53.58268904324475,43.021516990847886,111.2996989977546,760.0,11.148430221309514,0.0,47,50,54,56,64,91,97,100,110,110,110
GET,get_tags,1138,0,48,54.09130752216558,42.94151099747978,109.11679101991467,107.0,6.346630110980604,0.0,46,48,53,55,87,92,97,100,110,110,110
GET,login,1333,0,95,172.60514175190886,44.74499900243245,1903.906930994708,13.0,7.4341458154104965,0.0,56,95,200,200,400,640,890,1000,1900,1900,1900
,Aggregated,46446,0,48,69.63943902114734,0.8376599871553481,7249.592421023408,2523.3235370107222,259.02950978436303,0.0,7,48,53,59,99,200,450,670,3500,6700,7200
