Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1254,0,12,21.10252355722888,4.744974983623251,156.2742679961957,0.0,6.995569184545455,0.0,9,12,22,46,54,57,62,66,150,160,160
GET,get_address,1250,0,50,54.378828779840845,42.99162302049808,128.85143401217647,283.0,6.973254769283748,0.0,48,50,53,56,84,92,99,100,110,130,130
GET,get_basket,1252,0,4,8.195111254318848,0.9227549890056252,95.04791698418558,23020.0,6.984411976914601,0.0,3,4,7,7,15,45,50,54,95,95,95
GET,get_card,1250,0,51,57.382629962475036,42.99332699156366,107.5871099892538,17.0,6.973254769283748,0.0,48,51,56,65,89,93,97,99,110,110,110
GET,get_cart,14466,0,49,55.03988848364774,41.8862120131962,148.52859699749388,409.80188027098023,80.70008279396696,0.0,47,49,53,56,85,92,97,100,130,150,150
GET,get_catalogue1,6926,0,5,10.873270860590848,1.6308780177496374,86.04210600606166,1643.0,38.63741002564739,0.0,3,5,9,10,41,46,51,54,65,86,86
GET,get_catalogue2,1589,0,49,54.72902601635051,41.98982601519674,101.49598499992862,22.0,8.8644014627135,0.0,46,49,53,55,84,88,92,94,98,100,100
GET,get_catalogue3,1589,0,7,11.429991764220855,1.9865279900841415,89.85731401480734,1927.0,8.8644014627135,0.0,5,7,11,12,22,49,56,59,64,90,90
GET,get_category,1591,0,4,13.977032093901807,0.9058050054591149,95.41550299036317,11518.0,8.875558670344354,0.0,3,4,34,40,44,46,49,51,88,95,95
GET,get_customer,7542,0,50,57.111714037989266,42.89807099848986,111.77311197388917,359.4041368337311,42.07382997595042,0.0,48,50,56,64,88,92,97,100,110,110,110
GET,get_customer_orders,1864,0,4,9.542965010790827,0.9347459999844432,83.89316301327199,6368.0,10.398517511955925,0.0,3,4,7,8,40,44,49,51,83,84,84
GET,get_detail,2842,0,3,6.761506008521544,0.832648976938799,101.31502398871817,10364.0,15.854392043443529,0.0,2,3,5,6,11,41,48,51,82,100,100
GET,get_index,5677,0,4,9.629357224331537,0.777457986259833,91.7742419987917,8688.0,31.66973386017907,0.0,2,4,7,9,40,45,49,52,83,92,92
GET,get_item,7203,0,48,53.04283296159227,41.987193981185555,134.4652189873159,286.0,40.182683282520664,0.0,46,48,52,54,76,88,94,98,130,130,130
GET,get_orders,3111,0,50,55.75741443416548,42.83253598259762,183.11277800239623,2.0,17.35503646979339,0.0,48,50,54,56,85,91,97,100,130,180,180
GET,get_related,2836,0,50,54.27985875111388,43.000527017284185,112.19842999707907,760.0,15.820920420550966,0.0,47,50,54,56,68,91,97,100,110,110,110
GET,get_tags,1589,0,49,56.62751106723066,42.502836004132405,140.0182159850374,107.0,8.8644014627135,0.0,47,49,55,60,90,94,97,99,110,140,140
GET,login,1877,0,56,68.41503026673558,45.92246501124464,139.4141940108966,13.0,10.471039361556475,0.0,51,56,90,92,96,100,100,110,140,140,140
,Aggregated,65708,0,47,39.958200658880706,0.777457986259833,183.11277800239623,2521.742512327266,366.5588995040772,0.0,8,47,52,53,76,89,95,99,120,140,180
