Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,6,6.868589427851787,4.211225001199637,44.91257000336191,0.0,1.239191375865491,0.0,6,6,7,7,8,9,12,17,45,45,45
GET,get_address,222,0,44,45.61235926109828,43.24411199922906,53.00227199768415,283.0,1.239191375865491,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,222,0,2,1.9464511038546204,0.9396840032422915,43.931682004767936,23020.0,1.239191375865491,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_card,222,0,44,45.68887868473203,43.20958600146696,52.615812004660256,17.0,1.239191375865491,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,7158,0,46,46.14130066209944,42.019637003249954,84.37654199951794,102.01047778709136,39.95554895696029,0.0,44,46,48,48,50,51,52,52,60,84,84
GET,get_catalogue1,4179,0,3,3.0728911562090615,1.7185180040542036,17.702224999084137,1643.0,23.326940359197692,0.0,3,3,3,3,4,4,5,7,12,18,18
GET,get_catalogue2,452,0,46,46.481288849817595,41.79009000654332,54.82658000255469,22.0,2.5230382968072163,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,452,0,3,3.3695137144363354,1.8538410004111938,9.441598995181266,1927.0,2.5230382968072163,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,452,0,2,2.1748001107985186,0.9195560051011853,48.05376800504746,11518.0,2.5230382968072163,0.0,1,2,2,2,2,3,3,14,48,48,48
GET,get_customer,2980,0,44,45.81621465407098,42.935232995660044,79.99113800178748,339.43154362416107,16.634190540897134,0.0,44,44,48,48,48,50,52,52,63,80,80
GET,get_customer_orders,1635,0,2,2.3429890856706104,0.8380109939025715,48.24293399724411,6368.0,9.126477024955307,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,673,0,2,1.959018760649567,0.8218459988711402,47.70593600551365,10364.0,3.756647729538178,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_index,3957,0,2,2.053365276515435,0.8486619990435429,48.0831050008419,8688.0,22.0877489833322,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2751,0,45,45.852811497617665,41.975560001446865,82.80983599979663,286.0,15.355925563089938,0.0,44,45,48,48,49,50,52,52,56,83,83
GET,get_orders,1856,0,46,47.21574049031476,42.46732700266875,66.40868900285568,2.0,10.360086457686268,0.0,46,46,49,50,51,51,52,53,66,66,66
GET,get_related,673,0,44,45.6663056093791,43.15455500181997,56.05218899290776,760.0,3.756647729538178,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,452,0,44,45.50011200662028,42.961314000422135,55.86453399882885,107.0,2.5230382968072163,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,1636,0,48,49.5038939785036,43.87354000209598,84.02842299983604,13.0,9.132058968089837,0.0,48,48,52,52,52,53,56,56,76,84,84
,Aggregated,30194,0,44,29.301532257814504,0.8218459988711402,84.37654199951794,2417.983572895277,168.54119100397585,0.0,3,44,47,48,48,51,52,52,59,80,84
