Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,6,6.46161947726206,4.04151099792216,11.177992004377302,0.0,1.239072540248146,0.0,6,6,7,7,8,8,9,10,11,11,11
GET,get_address,222,0,44,45.61914150919849,43.29516799771227,52.570517000276595,283.0,1.239072540248146,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,222,0,2,2.049958148655515,0.8839439979055896,44.08483400038676,23020.0,1.239072540248146,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_card,222,0,44,45.668765112651755,43.215975994826294,64.24308899295283,17.0,1.239072540248146,0.0,44,44,48,48,48,49,52,56,64,64,64
GET,get_cart,7167,0,46,46.01119820839094,41.91349299799185,64.56274799711537,102.04534672805916,40.00194998179487,0.0,44,46,48,48,49,51,52,52,56,65,65
GET,get_catalogue1,4183,0,3,3.06699210522394,1.725866000924725,33.8113460020395,1643.0,23.347028990351326,0.0,3,3,3,3,4,4,5,7,31,34,34
GET,get_catalogue2,452,0,46,46.4325933671797,42.15415999351535,51.40239100001054,22.0,2.5227963432079368,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,451,0,3,3.37116340799745,1.8936150008812547,13.390256994171068,1927.0,2.517214935368981,0.0,3,3,4,4,4,5,6,8,13,13,13
GET,get_category,452,0,2,2.2791548849333827,0.9184740047203377,47.87280700111296,11518.0,2.5227963432079368,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2984,0,44,45.68115375008805,43.0059939972125,83.84235900302883,339.49396782841825,16.654920991443547,0.0,44,44,48,48,48,49,52,52,64,84,84
GET,get_customer_orders,1639,0,2,2.2621466691564267,0.8022399997571483,48.379788000602275,6368.0,9.147927448048248,0.0,1,2,2,2,2,3,5,43,44,48,48
GET,get_detail,673,0,2,2.3512755140670323,0.8523139986209571,48.31173099955777,10364.0,3.756287475617127,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,3961,0,2,2.0694783951560813,0.7802089967299253,48.41119299817365,8688.0,22.107956450103178,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2755,0,45,45.73111611474891,41.92521899676649,57.04859799880069,286.0,15.37677859632271,0.0,44,45,48,48,48,50,51,52,55,57,57
GET,get_orders,1861,0,46,47.21250218050854,42.45912800251972,66.42128199746367,2.0,10.386999988296393,0.0,46,46,49,50,50,51,52,52,66,66,66
GET,get_related,673,0,44,45.63041666124683,42.792872998688836,80.1048549983534,760.0,3.756287475617127,0.0,44,44,48,48,48,48,52,53,80,80,80
GET,get_tags,451,0,44,45.42880027928633,43.03992799395928,83.75970099586993,107.0,2.517214935368981,0.0,44,44,48,48,48,48,49,52,84,84,84
GET,login,1639,0,48,49.42894263700047,43.94182499527233,87.9095310010598,13.0,9.147927448048248,0.0,48,48,52,52,52,53,56,56,80,88,88
,Aggregated,30229,0,44,29.2483475221123,0.7802089967299253,87.9095310010598,2417.4555228423037,168.72037756378919,0.0,3,44,47,48,48,50,52,52,57,80,88
