Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32976,0,12,38.265162619182604,1.2091970129404217,189.951092004776,3070.0,184.0806554952646,0.0,12,74,81,84,89,93,97,99,180,190,190
GET,s1,2687,0,9,8.77587218970531,1.8252890149597079,90.22291499422863,10210.625604763676,14.99953667260359,0.0,9,10,11,11,12,14,15,17,85,90,90
GET,s2,2687,0,6,6.657112083654899,2.1459049894474447,84.27432901225984,9958.507629326386,14.99953667260359,0.0,6,7,7,8,9,10,11,14,82,84,84
GET,s3,2760,0,2,2.393213846928278,1.043990981997922,7.340968993958086,3070.0,15.407041762704097,0.0,2,3,3,3,4,4,5,6,7,7,7
GET,s4,2723,0,6,6.275233451338667,1.816669973777607,77.73266700678505,10043.619170033051,15.20049808689973,0.0,6,7,7,8,9,10,11,12,73,78,78
GET,s5,2716,0,3,3.2127902958723333,1.6076529864221811,14.703006017953157,10184.727540500737,15.161422256342147,0.0,3,3,4,4,5,5,6,7,13,15,15
GET,s6,2745,0,3,3.1989951855511505,1.7469440062996,13.315310003235936,9818.348633879781,15.323307840080705,0.0,3,3,4,4,4,5,6,7,11,13,13
GET,s7,2668,0,6,5.667163600099767,1.921934017445892,15.671286004362628,10051.497376311843,14.893473703947294,0.0,6,6,7,7,8,8,9,9,15,16,16
GET,s8,2665,0,2,2.4271552044811777,1.086775999283418,13.830673997290432,3070.0,14.876726919422614,0.0,2,3,3,3,4,4,5,6,8,14,14
GET,s9,2830,0,3,3.1672455793408703,1.715597987640649,17.110764019889757,10022.86219081272,15.797800068279924,0.0,3,3,4,4,4,5,6,7,11,17,17
,Aggregated,57457,0,6,23.931844831798944,1.043990981997922,189.951092004776,5381.928885949493,320.73999947814826,0.0,6,10,15,73,85,90,94,97,180,190,190
