Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33046,0,12,37.52337450291942,1.2430550123099238,193.32681599189527,3070.0,184.44295677859384,0.0,12,73,80,83,89,93,97,100,180,190,190
GET,s1,2640,0,9,8.908773416491881,1.9276310049463063,81.09315199544653,9969.655303030304,14.734896988909028,0.0,9,10,11,11,12,14,16,18,79,81,81
GET,s2,2699,0,6,6.341997562008232,2.0810080168303102,81.57255299738608,9889.700259355317,15.064199611009647,0.0,6,6,7,7,8,9,11,13,79,82,82
GET,s3,2841,0,2,2.426507654788749,1.007596991257742,15.516399987973273,3070.0,15.856758464200965,0.0,2,3,3,3,4,4,5,6,13,16,16
GET,s4,2795,0,6,6.289820328304021,1.944307005032897,81.15495098172687,10003.473345259392,15.600014046969974,0.0,6,7,7,8,9,10,11,12,76,81,81
GET,s5,2858,0,3,3.138875398642554,1.6848590166773647,18.64247300545685,9921.282715185444,15.951642270568941,0.0,3,3,4,4,4,5,6,6,10,19,19
GET,s6,2656,0,3,3.1579303931173484,1.798838988179341,16.467634995933622,10034.650225903615,14.824199394902417,0.0,3,3,4,4,4,5,6,7,9,16,16
GET,s7,2811,0,6,5.643706595287759,1.9206209981348366,31.07765899039805,9930.7154037709,15.689316452963363,0.0,6,6,7,7,8,8,9,10,17,31,31
GET,s8,2792,0,2,2.4113243125924635,0.9604649967513978,12.033192993840203,3070.0,15.583269845846214,0.0,2,3,3,3,4,4,5,6,8,12,12
GET,s9,2770,0,3,3.1774483050075983,1.6714490193407983,15.28516600956209,10212.163898916968,15.460479037605307,0.0,3,3,4,4,4,5,6,7,14,15,15
,Aggregated,57908,0,6,23.3795707098529,0.9604649967513978,193.32681599189527,5369.317210057332,323.2077328915697,0.0,6,10,14,72,85,90,94,97,180,190,190
