Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33039,0,12,37.49852990555665,1.2272929889149964,196.19366101687774,3070.0,184.3661756074513,0.0,12,73,80,83,89,92,96,99,180,190,200
GET,s1,2742,0,9,8.688737446243382,1.935759006300941,81.66802700725384,10526.27352297593,15.301070054046173,0.0,9,10,11,11,12,13,15,17,77,82,82
GET,s2,2748,0,6,6.516582886975213,2.1623689972329885,92.97999399132095,10358.345705967977,15.334551607774939,0.0,6,6,7,7,8,9,11,13,90,93,93
GET,s3,2782,0,2,2.3863967324792537,1.0041329951491207,15.59337301296182,3070.0,15.524280412237948,0.0,2,3,3,3,4,4,5,6,13,16,16
GET,s4,2717,0,6,6.5211575780343916,1.8995650170836598,83.17019700189121,9853.462642620538,15.161563580176313,0.0,6,7,7,8,9,10,11,14,79,83,83
GET,s5,2697,0,3,3.1271283351742856,1.575209986185655,13.42078298330307,9610.334445680386,15.049958401080426,0.0,3,3,4,4,4,5,6,6,9,13,13
GET,s6,2846,0,3,3.1462369446970917,1.6724470187909901,14.479755976935849,9714.720309205903,15.881416985344787,0.0,3,3,4,4,4,5,6,7,10,14,14
GET,s7,2781,0,6,5.70220553514555,2.0091979822609574,28.264733991818503,9925.140596907588,15.518700153283154,0.0,6,6,7,7,7,8,9,10,17,28,28
GET,s8,2781,0,2,2.399638409631967,1.0750509973149747,13.645757018821314,3070.0,15.518700153283154,0.0,2,3,3,3,4,4,5,6,8,14,14
GET,s9,2814,0,3,3.1477244988357875,1.5977570146787912,17.172110005049035,9942.712864250178,15.702848698791367,0.0,3,3,4,4,4,5,6,6,13,17,17
,Aggregated,57947,0,6,23.362381805178753,1.0041329951491207,196.19366101687774,5380.011907432654,323.35926565346955,0.0,6,10,14,72,85,90,94,97,180,190,200
