Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699744685,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699744686,10,,Aggregated,0.000000,0.000000,7,13,33,78,91,95,99,120,180,180,180,210,0,7,26.670046967254684,1.428291026968509,176.64586499449797,5060.361904761905
1699744687,20,,Aggregated,0.000000,0.000000,7,12,38,78,90,94,96,100,180,180,180,564,0,7,26.197178880968924,1.3290570059325546,176.64586499449797,4997.891843971631
1699744688,23,,Aggregated,124.000000,0.000000,6,10,17,72,88,92,96,98,180,180,180,902,0,6,23.485808946408316,1.3110099826008081,176.64586499449797,5174.909090909091
1699744689,23,,Aggregated,178.500000,0.000000,6,10,15,67,86,91,95,97,130,180,180,1243,0,6,22.459922251578163,1.285441016079858,176.64586499449797,5140.131938857603
1699744690,23,,Aggregated,224.666667,0.000000,5,9,14,54,83,90,95,96,130,180,180,1587,0,5,21.503590334014774,1.285441016079858,176.64586499449797,5190.764335223693
1699744691,23,,Aggregated,253.250000,0.000000,5,9,13,47,82,89,94,96,130,180,180,1949,0,5,20.92431937395442,1.285441016079858,176.64586499449797,5261.710107747563
1699744692,23,,Aggregated,270.400000,0.000000,5,9,13,57,81,88,93,95,120,180,180,2277,0,5,21.03182900614986,1.2740220117848366,176.64586499449797,5177.608256477822
1699744693,23,,Aggregated,284.333333,0.000000,5,9,13,64,82,88,93,95,120,180,180,2605,0,5,21.373872979597284,1.2740220117848366,176.64586499449797,5240.429174664107
1699744694,23,,Aggregated,292.285714,0.000000,5,9,13,50,81,87,92,95,120,180,180,2958,0,5,20.70371311451066,1.0719019919633865,176.64586499449797,5243.375591615957
1699744695,23,,Aggregated,296.250000,0.000000,5,9,13,56,81,87,92,95,120,180,180,3290,0,5,20.76197015436502,1.0719019919633865,176.64586499449797,5275.090881458967
1699744696,23,,Aggregated,301.333333,0.000000,6,9,14,64,82,87,92,95,140,180,180,3588,0,6,21.476200820275697,1.0719019919633865,179.091708996566,5284.5047380156075
1699744697,23,,Aggregated,306.500000,0.000000,6,10,14,66,82,88,92,95,140,180,180,3916,0,6,21.76588632308516,1.0719019919633865,179.091708996566,5235.684882533197
1699744698,23,,Aggregated,324.600000,0.000000,6,10,14,65,82,87,92,95,130,180,180,4245,0,6,21.613271777694706,1.0719019919633865,179.091708996566,5278.178327444052
1699744699,23,,Aggregated,333.000000,0.000000,6,10,14,68,83,88,92,95,130,180,180,4540,0,6,22.241888280683824,1.0719019919633865,179.091708996566,5249.956387665198
1699744700,23,,Aggregated,333.400000,0.000000,6,10,14,68,83,88,93,96,130,180,180,4884,0,6,22.22557760452635,1.0719019919633865,179.091708996566,5250.105036855037
1699744701,23,,Aggregated,332.100000,0.000000,6,10,14,66,83,88,92,95,120,180,180,5189,0,6,22.028285009604495,1.0719019919633865,179.091708996566,5206.412025438427
1699744702,23,,Aggregated,329.000000,0.000000,6,10,15,70,84,89,94,97,170,180,180,5491,0,6,22.822409251484025,1.0719019919633865,179.091708996566,5180.9240575487165
