Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32994,0,12,37.97425059614913,1.2340550019871444,192.3603540053591,3070.0,184.12676000559176,0.0,12,74,81,84,89,93,97,99,180,190,190
GET,s1,2812,0,9,9.166263225675904,1.7769759870134294,91.48803100106306,9881.686699857752,15.692685007447537,0.0,9,10,11,11,12,14,17,54,88,91,91
GET,s2,2690,0,6,6.495135917198899,1.9959819910582155,103.45109601621516,10003.525278810408,15.011850167152872,0.0,6,6,7,7,8,9,11,13,87,100,100
GET,s3,2696,0,2,2.4260280777050633,1.0505409736651927,14.367397991009057,3070.0,15.0453338478231,0.0,2,3,3,3,4,4,5,6,11,14,14
GET,s4,2790,0,6,6.508377645148872,1.9702610152307898,82.97148399287835,10398.727956989247,15.569911511656695,0.0,6,7,7,8,9,10,12,16,82,83,83
GET,s5,2773,0,3,3.120362811449484,1.6285549791064113,11.740448011551052,10173.168409664624,15.475041083091044,0.0,3,3,4,4,4,5,6,6,8,12,12
GET,s6,2704,0,3,3.193088692214103,1.692657999228686,16.30142200156115,9874.744452662722,15.089978755383406,0.0,3,3,4,4,4,5,6,7,14,16,16
GET,s7,2645,0,6,5.676611914180152,1.9265339942649007,20.8903239981737,9638.526275992439,14.76072256212615,0.0,6,6,7,7,8,8,9,10,15,21,21
GET,s8,2784,0,2,2.412167873810448,1.0719019919633865,11.70348798041232,3070.0,15.536427830986465,0.0,2,3,3,3,4,4,5,6,9,12,12
GET,s9,2742,0,3,3.157254157827,1.6524720122106373,17.588129005162045,9905.292122538292,15.30204206629486,0.0,3,3,4,4,4,5,6,6,12,18,18
,Aggregated,57630,0,6,23.747058823165386,1.0505409736651927,192.3603540053591,5368.560385216033,321.6107528375539,0.0,6,10,15,73,85,90,94,97,180,190,190
