Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,33038,0,12,37.14204094219441,1.1653229885268956,194.4208540080581,3070.0,184.36679109011726,0.0,12,72,80,83,89,93,97,100,180,190,190
GET,s1,2792,0,9,8.680693826180423,2.029240014962852,82.69134399597533,10031.254656160458,15.580606596150112,0.0,9,10,10,11,12,14,15,17,79,83,83
GET,s2,2821,0,6,6.4905967899885075,2.142684010323137,82.35503299511038,10336.217298830203,15.742439544319293,0.0,6,6,7,7,8,9,11,13,79,82,82
GET,s3,2754,0,2,2.3654591678798984,0.9656659967731684,13.789832999464124,3070.0,15.3685496295836,0.0,2,2,3,3,4,4,5,6,9,14,14
GET,s4,2725,0,6,6.267470832147268,1.7626790213398635,78.42449800227769,10016.223119266055,15.206716681414418,0.0,6,7,7,8,9,10,11,13,74,78,78
GET,s5,2808,0,3,3.1035292148411817,1.6368739889003336,13.670408981852233,10038.132122507122,15.669893739967591,0.0,3,3,4,4,4,5,6,7,10,14,14
GET,s6,2868,0,3,3.154485793955961,1.7279979947488755,16.96867900318466,10206.84658298466,16.004720529283137,0.0,3,3,4,4,4,5,6,7,14,17,17
GET,s7,2797,0,6,5.725455025116412,1.9081540231127292,22.393371997168288,9897.167679656775,15.608508828593074,0.0,6,6,7,7,8,8,9,10,21,22,22
GET,s8,2737,0,2,2.3759972998429366,1.0290410136803985,16.47598500130698,3070.0,15.273682039277528,0.0,2,2,3,3,4,4,5,6,8,16,16
GET,s9,2803,0,3,3.163668199549813,1.720667991321534,18.280257005244493,9796.65679628969,15.64199150752463,0.0,3,3,4,4,4,5,6,6,16,18,18
,Aggregated,58143,0,6,23.087650989663647,0.9656659967731684,194.4208540080581,5423.639784668834,324.46390018623066,0.0,6,10,14,70,84,90,94,98,180,190,190
