Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,9.500228861661366,4.124796949326992,309.6138518303633,0.0,2.5452842001604226,0.0,6,7,8,8,9,10,12,31,310,310,310
GET,get_address,456,0,47,46.230068173475985,43.00502804107964,55.81974610686302,283.0,2.5452842001604226,0.0,44,47,48,48,48,51,52,52,56,56,56
GET,get_basket,456,0,2,2.4256059489408996,0.8412539027631283,44.72468979656696,23020.0,2.5452842001604226,0.0,2,2,2,3,3,4,6,9,45,45,45
GET,get_card,456,0,44,46.08574178092296,43.24343288317323,56.096423882991076,17.0,2.5452842001604226,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_cart,5396,0,46,47.00131277829716,42.015673127025366,312.1505118906498,310.0904373610081,30.119196368565,0.0,44,46,48,48,50,52,52,55,170,310,310
GET,get_catalogue1,2605,0,3,3.4456088805603375,1.6849280800670385,53.81134804338217,1643.0,14.540494169776098,0.0,3,3,4,4,4,6,8,11,23,54,54
GET,get_catalogue2,578,0,46,47.04371353757977,42.021494125947356,85.61615692451596,22.0,3.2262593589752724,0.0,46,46,48,50,50,51,55,69,86,86,86
GET,get_catalogue3,578,0,3,3.932456265583918,1.9120709039270878,48.07022796012461,1927.0,3.2262593589752724,0.0,3,3,4,4,5,6,7,23,48,48,48
GET,get_category,578,0,2,2.7660357630505485,0.8626370690762997,48.75661991536617,11518.0,3.2262593589752724,0.0,1,2,2,2,3,4,24,44,49,49,49
GET,get_customer,2791,0,44,46.14365705769791,42.85070183686912,83.32180790603161,359.7276961662487,15.578702198788902,0.0,44,44,48,48,49,52,52,53,69,83,83
GET,get_customer_orders,724,0,2,2.718654149906576,0.8914798963814974,49.39389484934509,6368.0,4.041196844114355,0.0,1,2,2,2,3,3,18,44,49,49,49
GET,get_detail,1033,0,2,2.480963003187867,0.8449580054730177,58.91026393510401,10364.0,5.765961795538852,0.0,1,2,2,2,3,3,7,44,48,59,59
GET,get_index,2149,0,2,2.222201255184376,0.7837710436433554,50.046239979565144,8688.0,11.995209969615676,0.0,1,2,2,2,3,3,6,10,48,50,50
GET,get_item,2669,0,45,46.061617246545985,41.72315797768533,73.644801042974,286.0,14.897727039974052,0.0,44,45,48,48,49,50,52,53,70,74,74
GET,get_orders,1180,0,47,47.18865164401704,42.58053796365857,67.12437910027802,2.0,6.586481044274778,0.0,46,47,48,49,51,51,52,55,67,67,67
GET,get_related,1033,0,45,46.265940894377266,43.11034898273647,64.07221290282905,760.0,5.765961795538852,0.0,44,45,48,48,49,52,52,53,60,64,64
GET,get_tags,578,0,44,45.54245353532974,42.704292107373476,60.11983403004706,107.0,3.2262593589752724,0.0,44,44,48,48,48,51,52,53,60,60,60
GET,login,725,0,48,50.22325604254829,44.02140504680574,140.26676397770643,13.0,4.046778607711198,0.0,48,48,52,52,52,53,57,84,140,140,140
,Aggregated,24441,0,44,31.440401724031187,0.7837710436433554,312.1505118906498,2495.1560901763432,136.42388407044052,0.0,3,44,48,48,49,51,52,53,96,310,310
