Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,7,7.210364723190893,3.7182290107011795,27.045576833188534,0.0,2.5505009721917733,0.0,6,7,8,8,9,11,13,15,27,27,27
GET,get_address,456,0,47,46.632553389492,42.93339513242245,55.492536863312125,283.0,2.544920007263564,0.0,44,47,48,48,49,52,53,53,55,55,55
GET,get_basket,456,0,2,2.8564909717125264,0.8580500725656748,48.35732583887875,23020.0,2.544920007263564,0.0,2,2,3,3,3,4,10,44,48,48,48
GET,get_card,456,0,47,46.48923894784642,43.02275902591646,56.43417686223984,17.0,2.544920007263564,0.0,44,47,48,48,51,52,52,53,56,56,56
GET,get_cart,5405,0,47,46.76390537836181,42.32834419235587,92.86539605818689,309.9537465309898,30.165115436972723,0.0,44,47,48,49,51,52,53,53,82,93,93
GET,get_catalogue1,2614,0,3,3.4016831723656775,1.704988069832325,39.29240792058408,1643.0,14.588642322339815,0.0,3,3,4,4,4,5,7,9,37,39,39
GET,get_catalogue2,580,0,46,47.091686536140486,41.87896498478949,87.70111692138016,22.0,3.2369596583615503,0.0,46,46,50,50,50,51,51,57,88,88,88
GET,get_catalogue3,580,0,3,3.6814041423675574,1.7249220982193947,19.61075491271913,1927.0,3.2369596583615503,0.0,3,3,4,4,5,6,8,10,20,20,20
GET,get_category,580,0,2,2.699167517832769,0.8632049430161715,48.33785002119839,11518.0,3.2369596583615503,0.0,1,2,2,2,3,4,15,44,48,48,48
GET,get_customer,2795,0,45,46.23474037234733,42.81884501688182,85.15341114252806,359.6568872987478,15.598796974345747,0.0,44,45,48,48,49,52,52,53,65,85,85
GET,get_customer_orders,724,0,2,2.6824344255066173,0.9356669615954161,48.868900863453746,6368.0,4.0406186080237285,0.0,1,2,2,2,3,4,7,44,49,49,49
GET,get_detail,1037,0,2,2.5494887662841332,0.8578251581639051,48.916414147242904,10364.0,5.787460630553324,0.0,1,2,2,2,3,4,11,43,48,49,49
GET,get_index,2158,0,2,2.1268782822805368,0.8578321430832148,47.98635304905474,8688.0,12.043722315076252,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_item,2672,0,46,46.18219400231146,42.14895213954151,81.3564551062882,286.0,14.91233828817597,0.0,44,46,48,48,50,51,52,52,67,81,81
GET,get_orders,1180,0,47,47.2438318810773,42.4940821249038,80.37629909813404,2.0,6.585538615287292,0.0,46,47,48,49,51,52,52,53,77,80,80
GET,get_related,1034,0,47,46.40277238505058,42.92387701570988,56.56871502287686,760.0,5.770717735768695,0.0,44,47,48,48,51,52,52,53,56,57,57
GET,get_tags,580,0,44,45.691089968373674,42.85891097970307,76.58686419017613,107.0,3.2369596583615503,0.0,44,44,48,48,48,51,52,53,77,77,77
GET,login,726,0,48,49.579228579513114,45.44822406023741,80.74596314691007,13.0,4.0517805378801475,0.0,48,48,52,52,52,53,56,57,81,81,81
,Aggregated,24490,0,44,31.349539396605195,0.8578251581639051,92.86539605818689,2496.9627194773375,136.67783109185237,0.0,3,44,48,48,49,51,52,53,68,88,93
