Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,7,7.392385595985556,4.274106817319989,34.59770488552749,0.0,2.5503996807226588,0.0,6,7,8,9,10,11,12,14,35,35,35
GET,get_address,457,0,48,46.84331728689601,43.288517044857144,68.95542400889099,283.0,2.5503996807226588,0.0,44,48,48,48,51,52,53,53,69,69,69
GET,get_basket,457,0,2,2.8245724499209315,0.9133240673691034,44.00372109375894,23020.0,2.5503996807226588,0.0,2,2,3,3,3,4,8,44,44,44,44
GET,get_card,457,0,47,46.399214056868686,43.04310213774443,56.543220998719335,17.0,2.5503996807226588,0.0,44,47,48,48,50,52,52,53,57,57,57
GET,get_cart,5409,0,47,46.72888156759573,42.18606208451092,105.60659295879304,310.16472545757074,30.186240422382628,0.0,44,47,48,48,50,52,52,53,65,110,110
GET,get_catalogue1,2621,0,3,3.438724905344132,1.7761641647666693,56.501145008951426,1643.0,14.627128146989254,0.0,3,3,4,4,4,5,8,9,24,57,57
GET,get_catalogue2,578,0,46,46.6216689509027,41.908258106559515,61.96743389591575,22.0,3.2256696180693583,0.0,45,46,48,49,50,51,51,54,62,62,62
GET,get_catalogue3,578,0,3,3.9932198043442155,2.0125070586800575,53.842582972720265,1927.0,3.2256696180693583,0.0,3,3,4,4,5,6,8,26,54,54,54
GET,get_category,579,0,2,2.6979327128656427,0.885204179212451,48.16774115897715,11518.0,3.2312503613532155,0.0,2,2,2,2,3,4,9,43,48,48,48
GET,get_customer,2793,0,45,46.28448059043463,42.84096695482731,76.9949802197516,359.74650912996776,15.587015991812661,0.0,44,45,48,48,49,52,52,53,77,77,77
GET,get_customer_orders,724,0,2,2.487083684102483,0.8376769255846739,49.265171168372035,6368.0,4.040458137512483,0.0,2,2,2,3,3,4,6,8,49,49,49
GET,get_detail,1035,0,2,2.343179496311119,0.8988580666482449,49.11114787682891,10364.0,5.7760692987920175,0.0,1,2,2,2,3,4,5,17,49,49,49
GET,get_index,2164,0,2,2.1448830747718675,0.783808995038271,60.4134751483798,8688.0,12.076728466266594,0.0,1,2,2,2,3,3,5,9,44,60,60
GET,get_item,2671,0,46,46.25263872998514,41.94346908479929,109.76589797064662,286.0,14.906165311182104,0.0,44,46,48,48,50,51,52,52,78,110,110
GET,get_orders,1180,0,47,47.40486302614307,42.55785094574094,112.3499758541584,2.0,6.585277074951286,0.0,46,47,49,50,51,52,53,55,100,110,110
GET,get_related,1035,0,47,46.38921846365691,43.00716402940452,104.5544499065727,760.0,5.7760692987920175,0.0,44,47,48,48,49,52,52,55,76,100,100
GET,get_tags,578,0,44,45.702954923418254,42.60272905230522,55.83223910070956,107.0,3.2256696180693583,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,login,730,0,48,49.526627392712214,43.87941607274115,76.60297979600728,13.0,4.073942597215626,0.0,48,48,52,52,52,53,56,57,77,77,77
,Aggregated,24503,0,44,31.345955918385343,0.783808995038271,112.3499758541584,2497.8021466759174,136.7449526843486,0.0,3,44,48,48,49,51,52,53,63,110,110
