Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,6.795405843295157,4.646708024665713,13.482251961249858,0.0,0.8372039588538929,0.0,6,7,7,7,8,9,11,13,13,13,13
GET,get_address,150,0,44,45.66858815805366,43.392184015829116,52.51448601484299,283.0,0.8372039588538929,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,150,0,2,2.106631388499712,0.9599440381862223,47.8630589786917,23020.0,0.8372039588538929,0.0,1,2,2,2,2,3,5,9,48,48,48
GET,get_card,150,0,44,45.620496059612684,42.9384020389989,52.497367025353014,17.0,0.8372039588538929,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4949,0,46,46.04737207163522,42.26244502933696,86.93303295876831,105.79975752677309,27.62214928245277,0.0,44,46,48,48,49,51,52,52,56,87,87
GET,get_catalogue1,2926,0,3,3.0957554488188843,1.7631160444580019,14.322904986329377,1643.0,16.331058557376604,0.0,3,3,3,3,4,4,5,5,10,14,14
GET,get_catalogue2,268,0,46,46.51165475509366,42.3380010179244,61.37912499252707,22.0,1.495804406485622,0.0,46,46,47,48,50,50,51,51,61,61,61
GET,get_catalogue3,268,0,3,3.307688057356611,2.105910039972514,5.861459008883685,1927.0,1.495804406485622,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,269,0,2,2.0590666084304505,0.9729270241223276,47.90577001404017,11518.0,1.5013857662113146,0.0,1,2,2,2,2,2,4,9,48,48,48
GET,get_customer,2026,0,44,45.59292343949857,43.0814049905166,55.96312403213233,350.70483711747283,11.307834804253247,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,1191,0,2,2.1761200182752938,0.8998580160550773,48.251141037326306,6368.0,6.647399433299909,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_detail,418,0,2,2.8111379238237677,0.9024299797601998,48.81436296273023,10364.0,2.3330083653395146,0.0,1,2,2,2,2,3,44,44,49,49,49
GET,get_index,2776,0,2,2.1163036015407406,0.8520970004610717,48.42531098984182,8688.0,15.493854598522711,0.0,1,2,2,2,2,3,3,9,48,48,48
GET,get_item,1907,0,44,45.623156314046184,41.954997985158116,58.80982900271192,286.0,10.643652996895824,0.0,44,44,48,48,48,50,51,52,56,59,59
GET,get_orders,1340,0,46,47.237128990488614,42.45275497669354,58.23392700403929,2.0,7.47902203242811,0.0,46,46,49,50,50,51,51,52,56,58,58
GET,get_related,418,0,44,45.50496322360741,43.36563602555543,52.63903795275837,760.0,2.3330083653395146,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,268,0,44,45.34376555347447,42.94909304007888,51.99864599853754,107.0,1.495804406485622,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,1193,0,48,49.15611217654609,43.957149027846754,56.49036698741838,13.0,6.658562152751294,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,20817,0,44,29.2074390966698,0.8520970004610717,86.93303295876831,2406.902915886055,116.18716540974324,0.0,3,44,47,48,48,50,52,52,56,61,87
