Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,6,6.586946249008179,4.005572001915425,13.198298984207213,0.0,0.8371354248231198,0.0,6,6,7,7,8,8,10,11,13,13,13
GET,get_address,150,0,44,45.28692983595344,43.38036000262946,51.92786798579618,283.0,0.8371354248231198,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,150,0,2,1.7395817503953974,1.0830280371010303,7.604619022458792,23020.0,0.8371354248231198,0.0,2,2,2,2,2,2,3,3,8,8,8
GET,get_card,150,0,44,45.42349266586825,42.99951600842178,52.55032400600612,17.0,0.8371354248231198,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,4957,0,46,45.956928024957804,42.13067900855094,62.72949802223593,105.81783336695582,27.66453533898803,0.0,44,46,48,48,49,51,52,52,56,63,63
GET,get_catalogue1,2928,0,3,3.013126311560996,1.666192023549229,9.75053000729531,1643.0,16.3408834925473,0.0,3,3,3,3,4,4,4,5,9,10,10
GET,get_catalogue2,269,0,46,46.5044247615757,42.14279499137774,51.14084901288152,22.0,1.5012628618494614,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,269,0,3,3.318214710701437,2.0255940034985542,26.365874975454062,1927.0,1.5012628618494614,0.0,3,3,3,4,4,4,5,6,26,26,26
GET,get_category,269,0,2,2.5229344131913187,0.9730210294947028,48.240322968922555,11518.0,1.5012628618494614,0.0,1,2,2,2,2,3,9,48,48,48,48
GET,get_customer,2031,0,44,45.502189717032905,42.952449002768844,55.68361497716978,350.7917282127031,11.33481365210504,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,1193,0,2,2.248838455628991,0.9297009673900902,47.894968010950834,6368.0,6.658017078759879,0.0,1,2,2,2,2,3,4,44,44,48,48
GET,get_detail,419,0,2,2.1203253070906087,0.8578599663451314,47.8090179967694,10364.0,2.338398286672581,0.0,1,2,2,2,2,2,3,42,48,48,48
GET,get_index,2778,0,2,2.009955053707173,0.8295339648611844,47.94122098246589,8688.0,15.503748067724178,0.0,1,2,2,2,2,2,3,5,44,48,48
GET,get_item,1912,0,44,45.49474306615259,42.08731098333374,56.49343697587028,286.0,10.6706862150787,0.0,44,44,48,48,48,49,50,52,56,56,56
GET,get_orders,1343,0,46,46.95677748230811,42.56184300174937,54.836608993355185,2.0,7.4951525035829984,0.0,46,46,48,49,50,51,51,52,54,55,55
GET,get_related,418,0,44,45.21180939516409,43.282022001221776,55.75883894925937,760.0,2.332817383840427,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_tags,269,0,44,45.172327882947826,42.95578500023112,48.772705020383,107.0,1.5012628618494614,0.0,44,44,48,48,48,48,48,49,49,49,49
GET,login,1195,0,48,49.25289251232738,43.834894022438675,132.50639697071165,13.0,6.669178884424187,0.0,48,48,52,52,52,52,53,56,72,130,130
,Aggregated,20850,0,44,29.117185181161453,0.8295339648611844,132.50639697071165,2405.4985131894487,116.36182405041365,0.0,3,44,47,48,48,50,52,52,56,63,130
