Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,6.541652245214209,4.5125739998184144,9.403886971995234,0.0,0.8372652983166978,0.0,6,7,7,7,8,8,9,9,9,9,9
GET,get_address,150,0,44,45.33978066795195,43.098212976474315,56.5838580369018,283.0,0.8372652983166978,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_basket,150,0,2,1.982499595421056,0.9562000050209463,48.30744705395773,23020.0,0.8372652983166978,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_card,150,0,44,45.701879817061126,43.68867201264948,55.77096599154174,17.0,0.8372652983166978,0.0,44,44,48,48,48,48,52,53,56,56,56
GET,get_cart,4955,0,46,45.914507104487065,42.03279200010002,67.28644698159769,105.74369323915238,27.657663687728252,0.0,44,46,48,48,49,51,51,52,56,67,67
GET,get_catalogue1,2925,0,3,3.0716656676979146,1.7983800498768687,11.353917012456805,1643.0,16.326673317175608,0.0,3,3,3,3,4,4,5,6,11,11,11
GET,get_catalogue2,270,0,46,46.529535680828204,42.263570008799434,51.138746028300375,22.0,1.5070775369700562,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,270,0,3,3.327424695318634,2.218211011495441,10.81538398284465,1927.0,1.5070775369700562,0.0,3,3,4,4,4,4,5,8,11,11,11
GET,get_category,270,0,2,2.531658301854299,0.8642500033602118,47.890009998809546,11518.0,1.5070775369700562,0.0,1,2,2,2,2,3,11,44,48,48,48
GET,get_customer,2027,0,44,45.55147396194734,42.895558988675475,52.84899094840512,350.7222496299951,11.314245064586311,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,1192,0,2,2.2690043378982305,0.8877150248736143,48.0962690198794,6368.0,6.653468237290026,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,418,0,2,2.2335317357371975,0.9057639981620014,48.0858480441384,10364.0,2.3331792979758648,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2775,0,2,2.059706832127025,0.8219240116886795,48.380748950876296,8688.0,15.48940801885891,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_item,1909,0,44,45.50179361645401,42.30919905239716,67.89717101491988,286.0,10.655596363243841,0.0,44,44,48,48,48,49,51,52,59,68,68
GET,get_orders,1342,0,47,47.30719519075042,42.63200901914388,79.66902299085632,2.0,7.490733535606723,0.0,46,47,50,50,51,51,52,52,58,80,80
GET,get_related,418,0,44,45.29020100741192,43.216257996391505,52.16188298072666,760.0,2.3331792979758648,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,270,0,44,45.010233810818235,43.05719002149999,52.83157801022753,107.0,1.5070775369700562,0.0,44,44,47,48,48,48,48,49,53,53,53
GET,login,1193,0,48,49.298886542529736,43.85949595598504,83.97990796947852,13.0,6.6590500059454705,0.0,48,48,52,52,52,52,56,56,83,84,84
,Aggregated,20834,0,44,29.159278873190207,0.8219240116886795,83.97990796947852,2405.5622540078716,116.29056816753389,0.0,3,44,47,48,48,50,52,52,56,80,84
