Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708848935,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708848936,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,45,28.75989625560275,1.8309489823877811,48.13965404173359,2329.4166666666665
1708848937,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,51,52,52,52,52,52,36,0,45,28.871787726529874,1.7120940028689802,51.959764037746936,2332.6111111111113
1708848938,3,,Aggregated,6.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,93,0,44,28.7642153762331,1.4410070143640041,51.959764037746936,2520.989247311828
1708848939,4,,Aggregated,9.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,125,0,44,29.501197663135827,1.4410070143640041,52.05852602375671,2386.448
1708848940,5,,Aggregated,14.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,186,0,44,29.144826382699033,1.138300052843988,56.058742047753185,2423.0
1708848941,6,,Aggregated,25.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,268,0,44,29.416400747879326,1.102582027669996,56.058742047753185,2399.4888059701493
1708848942,7,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,346,0,44,28.782319203167184,1.102582027669996,56.058742047753185,2444.176300578035
1708848943,8,,Aggregated,33.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,424,0,44,29.120069688086108,1.102582027669996,56.058742047753185,2419.146226415094
1708848944,9,,Aggregated,39.285714,0.000000,3,44,47,48,48,51,52,52,56,56,56,535,0,44,29.082030548918645,0.9841869468800724,56.058742047753185,2439.717757009346
1708848945,10,,Aggregated,45.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,663,0,44,29.13807399336004,0.9841869468800724,56.058742047753185,2432.6500754147814
1708848946,11,,Aggregated,49.222222,0.000000,3,44,47,48,48,51,52,52,56,56,56,773,0,44,29.011323448495858,0.9841869468800724,56.058742047753185,2429.1733505821476
1708848947,11,,Aggregated,55.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,898,0,44,29.230542188999813,0.9841869468800724,56.49036698741838,2420.3841870824053
1708848948,11,,Aggregated,67.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1019,0,44,29.146597902331653,0.9841869468800724,56.49036698741838,2420.9754661432776
1708848949,11,,Aggregated,77.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1140,0,44,29.085477086686808,0.9841869468800724,56.49036698741838,2420.521052631579
1708848950,11,,Aggregated,86.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1253,0,44,29.192214860093646,0.9841869468800724,56.49036698741838,2410.652833200319
1708848951,11,,Aggregated,93.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1374,0,44,29.12722694160711,0.9839070262387395,56.49036698741838,2423.0604075691413
1708848952,11,,Aggregated,102.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1492,0,44,29.07540289797956,0.9839070262387395,56.49036698741838,2427.436997319035
1708848953,11,,Aggregated,107.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1610,0,44,29.145802588669167,0.9839070262387395,56.49036698741838,2410.4875776397516
1708848954,11,,Aggregated,111.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1741,0,44,29.136607982265073,0.9454760001972318,56.49036698741838,2410.924755887421
1708848955,11,,Aggregated,114.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1851,0,44,29.057164314505606,0.9454760001972318,56.49036698741838,2418.714748784441
1708848956,11,,Aggregated,117.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1975,0,44,29.074121664242842,0.9454760001972318,56.49036698741838,2416.2040506329113
1708848957,11,,Aggregated,120.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2095,0,44,29.114804946515168,0.9420130518265069,56.49036698741838,2407.802386634845
1708848958,11,,Aggregated,119.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2214,0,44,29.018133840507463,0.9420130518265069,56.49036698741838,2417.2073170731705
1708848959,11,,Aggregated,119.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2330,0,44,29.108317409014496,0.9420130518265069,56.49036698741838,2409.5742489270388
1708848960,11,,Aggregated,119.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2449,0,44,29.06513147477936,0.9420130518265069,56.49036698741838,2414.0857492854225
1708848961,11,,Aggregated,120.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2580,0,44,29.066210530419443,0.9420130518265069,56.49036698741838,2419.953875968992
1708848962,11,,Aggregated,118.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2686,0,44,29.085028458845905,0.9420130518265069,56.49036698741838,2412.03574087863
1708848963,11,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2818,0,44,29.103446649690703,0.9420130518265069,56.49036698741838,2411.6703335699076
1708848964,11,,Aggregated,119.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2929,0,44,29.078808958015316,0.9420130518265069,56.49036698741838,2412.3956981905085
1708848965,11,,Aggregated,118.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3047,0,44,29.071377334735118,0.8806170080788434,56.49036698741838,2412.6403019363306
1708848966,11,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3172,0,44,29.09788400019034,0.8806170080788434,56.49036698741838,2409.6894703657
1708848967,11,,Aggregated,119.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3290,0,44,29.070822323041213,0.8806170080788434,56.49036698741838,2409.375987841945
1708848968,11,,Aggregated,118.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3407,0,44,29.058921801534954,0.8806170080788434,56.49036698741838,2415.7290871734663
1708848969,11,,Aggregated,119.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3528,0,44,29.05606455935161,0.8806170080788434,56.49036698741838,2409.984693877551
1708848970,11,,Aggregated,119.600000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3660,0,44,29.0737422229913,0.8806170080788434,58.80982900271192,2409.731147540984
1708848971,11,,Aggregated,118.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3763,0,44,29.072815644452827,0.8806170080788434,58.80982900271192,2409.1209141642307
1708848972,11,,Aggregated,119.500000,0.000000,3,44,47,48,48,50,52,52,56,59,59,3885,0,44,29.047172875584078,0.8806170080788434,58.80982900271192,2413.069498069498
1708848973,11,,Aggregated,121.200000,0.000000,3,44,47,48,48,50,52,52,56,59,59,4014,0,44,29.09775222384549,0.8806170080788434,58.80982900271192,2408.3081714000996
1708848974,11,,Aggregated,118.900000,0.000000,2,44,47,48,48,50,52,52,56,59,59,4122,0,44,29.047866677890806,0.8806170080788434,58.80982900271192,2413.6559922367783
1708848975,11,,Aggregated,120.100000,0.000000,2,44,47,48,48,50,52,52,56,59,59,4250,0,44,29.073320757542902,0.8806170080788434,58.80982900271192,2410.737176470588
