Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1270,0,16,25.25962701088641,4.662274004658684,112.34217599849217,0.0,7.083680039310978,0.0,10,16,41,49,55,59,63,66,77,110,110
GET,get_address,1267,0,51,57.28746147130946,43.0536950007081,112.90833000384737,283.0,7.066946936855913,0.0,48,51,58,64,87,95,100,100,110,110,110
GET,get_basket,1267,0,5,10.571188466699596,1.1181650042999536,83.92442599870265,23020.0,7.066946936855913,0.0,3,5,9,13,37,46,52,55,60,84,84
GET,get_card,1267,0,52,61.37545432700585,42.9623309901217,121.70631099434104,17.0,7.066946936855913,0.0,48,52,79,84,92,96,100,100,120,120,120
GET,get_cart,14905,0,50,56.90969222790767,42.06275299657136,157.7445959992474,412.75645756457567,83.13563069758277,0.0,47,50,57,65,87,94,99,100,130,160,160
GET,get_catalogue1,7196,0,7,12.909681759838264,1.7675829876679927,85.80301099573262,1643.0,40.137135088883305,0.0,4,7,15,17,39,47,53,56,69,86,86
GET,get_catalogue2,1599,0,52,56.657771201353036,42.14415200112853,106.05546800070442,22.0,8.918743608549805,0.0,47,52,60,62,81,88,91,93,100,110,110
GET,get_catalogue3,1598,0,8,13.589488265619792,1.7972320056287572,78.5687930037966,1927.0,8.91316590773145,0.0,5,8,13,16,41,52,59,62,77,79,79
GET,get_category,1599,0,6,17.775697988685348,0.8611919911345467,92.5637800100958,11518.0,8.918743608549805,0.0,3,6,35,38,43,46,50,53,93,93,93
GET,get_customer,7713,0,52,61.001093312768916,42.49463800806552,126.79205099993851,360.42590431738626,43.02080641197289,0.0,48,52,77,83,90,95,100,100,120,130,130
GET,get_customer_orders,1988,0,5,12.390978377978765,0.8439629891654477,97.21325800637715,6368.0,11.08846922688994,0.0,3,5,12,28,41,46,51,55,84,97,97
GET,get_detail,2867,0,3,7.339693632054683,0.8798509952612221,96.21697200054768,10364.0,15.991268246224074,0.0,2,3,6,7,16,39,48,53,85,96,96
GET,get_index,5929,0,5,12.768344555983205,0.8795010071480647,100.2292660123203,8688.0,33.07018815202739,0.0,2,5,15,31,41,47,52,56,81,100,100
GET,get_item,7383,0,49,54.6072911968042,41.77153899217956,129.72459199954756,286.0,41.18016514191571,0.0,47,49,56,58,78,90,97,100,120,130,130
GET,get_orders,3253,0,52,57.08042093783619,42.61098500865046,133.87537199014332,2.0,18.14426076210914,0.0,48,52,59,62,83,92,99,100,110,130,130
GET,get_related,2862,0,52,56.888890061042225,42.84887699759565,117.30353100574575,760.0,15.963379742132298,0.0,48,52,59,63,82,92,98,100,110,120,120
GET,get_tags,1598,0,51,59.91376320028227,42.83645800023805,108.85602899361402,107.0,8.91316590773145,0.0,47,51,78,84,92,96,100,100,110,110,110
GET,login,1999,0,73,72.90920260981937,44.66038598911837,190.33615199441556,13.0,11.149823935891845,0.0,52,73,92,94,98,100,110,110,180,190,190
,Aggregated,67560,0,48,42.37306891543233,0.8439629891654477,190.33615199441556,2519.3581261101244,376.8294672880706,0.0,12,48,53,57,82,91,97,100,120,150,190
