Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1274,0,16,25.893681960012174,4.199656003038399,153.00478199787904,0.0,7.106042551949252,0.0,10,16,44,49,56,61,66,71,100,150,150
GET,get_address,1270,0,51,57.068719854727334,42.88925099535845,118.73926500265952,283.0,7.0837315863230375,0.0,48,51,58,61,84,92,99,100,120,120,120
GET,get_basket,1273,0,4,9.793661101338053,0.8714759896975011,97.51731700089294,23020.0,7.100464810542698,0.0,3,4,8,11,35,44,49,53,87,98,98
GET,get_card,1270,0,52,60.13919341951512,42.955493001500145,113.3831100014504,17.0,7.0837315863230375,0.0,48,52,71,80,90,96,100,100,110,110,110
GET,get_cart,14925,0,50,56.71626808871188,42.16258099768311,180.44090300099924,412.8406030150754,83.24779049281207,0.0,47,50,57,64,86,94,100,100,130,180,180
GET,get_catalogue1,7194,0,7,13.022883634006043,1.7424120014766231,115.89181999443099,1643.0,40.126271678746406,0.0,4,7,15,18,38,47,53,56,85,120,120
GET,get_catalogue2,1603,0,53,57.35311155141985,41.91647400148213,130.22033601009753,22.0,8.941119474705378,0.0,47,53,61,65,81,86,92,96,130,130,130
GET,get_catalogue3,1601,0,8,13.178507472187901,2.1107539942022413,114.60176900436636,1927.0,8.92996399189227,0.0,5,8,13,16,38,49,57,59,76,110,110
GET,get_category,1603,0,6,17.409836477859667,0.9197750041494146,91.17832699848805,11518.0,8.941119474705378,0.0,3,6,36,38,42,46,49,52,86,91,91
GET,get_customer,7725,0,52,61.04577967712827,42.84658099641092,129.26052500552032,360.50485436893206,43.088052365626346,0.0,48,52,77,82,90,95,99,100,120,130,130
GET,get_customer_orders,1987,0,5,13.449325261268578,1.0059459891635925,91.35122899897397,6368.0,11.082972174821949,0.0,3,5,17,32,41,47,51,55,91,91,91
GET,get_detail,2874,0,3,7.266151931190477,0.8939760009525344,88.56814399769064,10364.0,16.03042880243497,0.0,2,3,6,7,15,40,47,55,83,89,89
GET,get_index,5927,0,5,12.720927316288872,0.7489660056307912,95.20656798849814,8688.0,33.05927331664302,0.0,2,5,15,31,40,46,51,54,80,95,95
GET,get_item,7397,0,49,54.778894043841014,41.767229995457456,155.59169100015424,286.0,41.25855318427678,0.0,47,49,56,59,79,90,97,100,130,160,160
GET,get_orders,3256,0,52,57.49937105010803,42.6640889927512,135.01786900451407,2.0,18.161126019738433,0.0,48,52,60,64,84,92,98,100,130,140,140
GET,get_related,2871,0,52,56.3182353260431,42.223823998938315,122.8922479931498,760.0,16.01369557821531,0.0,48,52,58,61,79,91,98,100,120,120,120
GET,get_tags,1601,0,51,59.8314515504362,42.826960008824244,120.94944099953864,107.0,8.92996399189227,0.0,47,51,76,82,91,96,99,100,110,120,120
GET,login,1998,0,76,74.00391132882118,44.0748800028814,180.01557000388857,13.0,11.144327330294038,0.0,52,76,92,94,99,100,110,110,180,180,180
,Aggregated,67649,0,48,42.39190559242474,0.7489660056307912,180.44090300099924,2519.9177814897484,377.32862841194265,0.0,13,48,54,57,81,91,97,100,120,170,180
