Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1622,0,65,71.12228264264205,5.1905689761042595,404.16271006688476,0.0,9.043263420641503,0.0,56,65,91,95,110,120,150,160,310,400,400
GET,get_address,1618,0,94,86.4492955954909,43.34253701381385,139.62788099888712,283.0,9.02096190789023,0.0,67,94,100,100,110,130,130,130,140,140,140
GET,get_basket,1619,0,23,28.55508086496505,1.2689910363405943,96.67514392640442,23020.0,9.02653728607805,0.0,12,23,47,50,57,61,83,87,96,97,97
GET,get_card,1618,0,90,83.04544044818272,43.5116880107671,164.95467396453023,17.0,9.02096190789023,0.0,65,90,96,98,100,110,130,140,150,160,160
GET,get_cart,19363,0,85,82.44714549477763,42.44177904911339,446.32521097082645,309.71388731085057,107.95604785072838,0.0,53,85,100,100,130,130,140,140,300,440,450
GET,get_catalogue1,9392,0,39,41.06508179528239,1.8983619520440698,158.14667707309127,1643.0,52.363951939990756,0.0,33,39,51,55,75,90,96,100,130,160,160
GET,get_catalogue2,2062,0,80,80.41929751639114,42.26281598675996,174.65577891562134,22.0,11.496429823281616,0.0,74,80,86,90,110,130,140,140,170,170,170
GET,get_catalogue3,2062,0,53,47.15540794960325,2.0550540648400784,144.289412884973,1927.0,11.496429823281616,0.0,29,53,59,61,81,87,92,95,120,140,140
GET,get_category,2064,0,18,24.25550131868145,1.0252919746562839,91.97526192292571,11518.0,11.507580579657253,0.0,12,18,38,44,51,56,61,64,91,92,92
GET,get_customer,9974,0,90,83.33596632641893,43.19875699002296,193.7974189640954,359.5702827351113,55.60882204530109,0.0,65,90,98,99,100,110,130,130,150,190,190
GET,get_customer_orders,2620,0,21,26.37564661292331,1.1381279909983277,132.2684020269662,6368.0,14.607490852084304,0.0,12,21,44,48,54,58,62,70,99,130,130
GET,get_detail,3683,0,20,25.997576010450135,0.9595679584890604,124.2869560373947,10364.0,20.5341178657353,0.0,6,20,48,51,56,59,82,87,100,120,120
GET,get_index,7774,0,20,25.793719880840786,0.9062319295480847,106.98402998968959,8688.0,43.34299003210052,0.0,12,20,41,47,54,57,63,83,100,110,110
GET,get_item,9526,0,83,82.25673726629235,41.74845991656184,176.61745299119502,286.0,53.11105261715843,0.0,57,83,99,100,120,130,140,140,150,180,180
GET,get_orders,4228,0,83,84.22073309919172,43.41606597881764,198.74660996720195,2.0,23.572698978096348,0.0,73,83,97,100,110,130,140,140,150,200,200
GET,get_related,3674,0,93,87.32429343826686,43.22152503300458,158.03574305027723,760.0,20.483939462044937,0.0,68,93,100,100,110,130,130,140,150,160,160
GET,get_tags,2062,0,87,80.86964233688536,43.276050011627376,147.7022870676592,107.0,11.496429823281616,0.0,64,87,96,97,100,100,110,130,150,150,150
GET,login,2636,0,99,103.73733397164277,46.60999192856252,400.77317401301116,13.0,14.696696903089398,0.0,92,99,110,110,140,160,170,190,310,400,400
,Aggregated,87597,0,65,66.53569192852046,0.9062319295480847,446.32521097082645,2497.07738849504,488.3864031183316,0.0,45,65,94,97,100,130,140,140,190,380,450
