Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1624,0,63,68.87589125979171,5.27460896410048,221.33130091242492,0.0,9.056043478902215,0.0,56,63,87,92,110,120,150,150,220,220,220
GET,get_address,1623,0,92,85.3055506736357,43.6103519750759,160.15257290564477,283.0,9.050467097449689,0.0,65,92,100,100,110,130,130,130,150,160,160
GET,get_basket,1624,0,22,27.957485110244917,1.260944060049951,102.51945094205439,23020.0,9.056043478902215,0.0,12,22,47,50,56,60,65,84,98,100,100
GET,get_card,1623,0,90,82.87244993432707,43.231109040789306,147.1763689769432,17.0,9.050467097449689,0.0,64,90,97,98,100,110,120,130,150,150,150
GET,get_cart,19440,0,85,81.357893070625,42.52759204246104,191.2636390188709,309.73317901234566,108.40485543710534,0.0,53,85,99,100,120,130,140,140,160,190,190
GET,get_catalogue1,9430,0,39,40.00380538660274,1.808149041607976,155.6738499784842,1643.0,52.58527709732013,0.0,26,39,50,55,74,91,96,99,130,160,160
GET,get_catalogue2,2068,0,80,79.88283564744164,42.7269289502874,191.3916280027479,22.0,11.531956843823757,0.0,60,80,87,91,110,130,140,140,160,190,190
GET,get_catalogue3,2068,0,54,49.10335606755554,2.0723380148410797,139.71136102918535,1927.0,11.531956843823757,0.0,30,54,61,63,85,90,96,100,110,140,140
GET,get_category,2068,0,19,25.445070263118584,0.9270480368286371,103.34966296795756,11518.0,11.531956843823757,0.0,12,19,41,46,52,57,64,87,99,100,100
GET,get_customer,10006,0,90,83.5163370690225,43.04876201786101,161.60425206180662,359.5336797921247,55.7972728139751,0.0,64,90,98,99,100,110,130,140,150,160,160
GET,get_customer_orders,2639,0,19,25.043144478212426,1.0424409992992878,111.14266293589026,6368.0,14.7160706532161,0.0,12,19,39,46,54,58,61,65,100,110,110
GET,get_detail,3689,0,20,26.798736759039603,1.0006569791585207,128.07803496252745,10364.0,20.571271178368395,0.0,6,20,48,52,57,62,87,90,100,130,130
GET,get_index,7814,0,19,25.219305209036143,0.890975003130734,130.84615801926702,8688.0,43.57384467003812,0.0,12,19,41,46,53,57,62,84,95,130,130
GET,get_item,9565,0,82,81.17889866932217,42.53282304853201,182.88176599889994,286.0,53.338088593411136,0.0,55,82,98,100,110,130,140,140,160,180,180
GET,get_orders,4262,0,83,83.49242241984209,42.653091019019485,189.33639000169933,2.0,23.766537750665787,0.0,69,83,96,100,110,130,140,140,160,190,190
GET,get_related,3685,0,94,87.19371317123193,43.17631106823683,158.18634897004813,760.0,20.54896565255829,0.0,68,94,100,100,110,130,130,140,160,160,160
GET,get_tags,2068,0,88,81.1105906198655,43.34333189763129,163.54194097220898,107.0,11.531956843823757,0.0,63,88,96,98,100,110,130,140,140,160,160
GET,login,2651,0,100.0,103.5987909540997,47.17974702361971,211.63427701685578,13.0,14.78298723064641,0.0,92,100,110,120,140,150,170,190,200,210,210
,Aggregated,87947,0,63,65.97259475879554,0.890975003130734,221.33130091242492,2496.500915324002,490.4260196053036,0.0,45,63,94,97,100,130,140,140,160,200,220
